epoch,acc,loss,val_acc,val_loss
0,0.5918170465214571,1.062345788774067,0.7572815503218859,1.0056836620300598
1,0.8810010211460437,0.9057458639144897,0.830863560318155,0.8655577965335817
2,0.9272500283059759,0.7110673523073691,0.8528359793678619,0.720137947544981
3,0.9454658952423372,0.5323942190617739,0.8681655599258357,0.6007019425145083
4,0.9593122232489304,0.39688688324834764,0.8773633115865408,0.5154244421877054
5,0.9706049258302254,0.29993724888954837,0.8834951493772976,0.4573028962649919
6,0.9780388151377613,0.23257292032363588,0.8840061355806701,0.41674170494993307
7,0.9837135396159584,0.18393105474804766,0.8865610682726759,0.38783095157993164
8,0.9881398255161281,0.14936234087391212,0.8870720433287311,0.36721195955939234
9,0.9916014073317444,0.12109881333965351,0.8845171217840425,0.3518470524675577
10,0.9949494949494949,0.10021069427632322,0.8845171156621552,0.3400768491615126
11,0.9952899785848714,0.0846306150807667,0.8845171173372985,0.330463993302644
12,0.996708659630008,0.0719318421057162,0.8834951432554101,0.32336601069769083
13,0.9972761321075928,0.06313855853724487,0.8824731708486652,0.31822614136495087
14,0.9985245715582795,0.05289839435465597,0.882984158727181,0.31447732669392225
15,0.998240835319487,0.047319516797481635,0.8850281052158143,0.3114794439116972
16,0.9983543298150039,0.04186846609495309,0.8840061328090693,0.3084783119453602
17,0.9988083077970719,0.0371454380915176,0.8834951449305535,0.30651268206144633
18,0.9989785496891729,0.033776970032060094,0.8829841570520377,0.3050480723289671
19,0.9990920441846899,0.02986127587574157,0.8824731708486652,0.3044891915092312
20,0.9992055385313813,0.027127629473227038,0.884006131133926,0.3038810079781206
21,0.9993757802746567,0.024267107181715285,0.8834951432554101,0.30218828945788545
22,0.9993190330268982,0.021766200913436607,0.8834951449305535,0.3027358590094606
23,0.9996027692656906,0.020345072278372615,0.882984158727181,0.3018104322235622
24,0.9991487915812739,0.019094194061170505,0.8824731708486652,0.30181467150874325
25,0.9993757802746567,0.01702842554545757,0.8829841604023243,0.302047418646503
26,0.9996595165134491,0.016281489697084695,0.8840061344842126,0.3016681291189618
27,0.9999432527522415,0.014751421772290265,0.8840061344842126,0.30137432270288833
28,0.9997162637612076,0.013889320905236527,0.8840061344842126,0.3018897689601019
29,0.9995460220179321,0.01288504098177264,0.8840061344842126,0.30272224469335945
30,0.9997730110089661,0.011795684855802114,0.8829841620774675,0.3036152105216902
