epoch,acc,loss,val_acc,val_loss
0,0.4691259935143045,1.0497939185305973,0.5160796308833887,1.0008241810805947
1,0.6614642450812185,0.9397231355969129,0.714139869926291,0.9117426813226869
2,0.7693530076343004,0.8336098550126447,0.7779479336227428,0.8249531914653554
3,0.8182746879223662,0.7335895170553859,0.7973455791573186,0.7438966824790542
4,0.8363791147912942,0.6487024745524403,0.8356304235942756,0.6731712721999413
5,0.8583427925250587,0.5707108010228187,0.8463501735510055,0.6115671764715038
6,0.869807037389779,0.505003272864659,0.8565594653136394,0.5593861117540664
7,0.8814982973216746,0.4515366673943133,0.8606431885846358,0.5157125799433195
8,0.8929625424164243,0.4093505152779188,0.8637059712482996,0.4795751579870309
9,0.9014188425224295,0.3652147735288276,0.8693210823064924,0.4492647818547843
10,0.9114642450676874,0.33099669142289007,0.8744257288419696,0.4234222594026767
11,0.9167423384549533,0.3031602277928936,0.8749361920563647,0.4030602914663892
12,0.9257094208282185,0.2769721856520476,0.8769780527638683,0.3841144204930787
13,0.9300794554216772,0.2536818816496755,0.8790199050737802,0.3692890615138307
14,0.9347900112966132,0.23371286119897844,0.879019910854731,0.35776626112936954
15,0.9375709419218013,0.21934374182503016,0.8800408412084828,0.34549085221587544
16,0.9430192960648206,0.20051823155901624,0.8790199050737802,0.3375481103925817
17,0.9446083996271573,0.18828006462192967,0.8836140883948621,0.3284225340033137
18,0.9485244040321411,0.17389592294254586,0.8831036238721465,0.3203146715989339
19,0.9524404088430589,0.16397702181109233,0.8836140883948621,0.3161071167879411
20,0.9564131669370325,0.1495264350251632,0.8851454761820584,0.3105040600008962
21,0.9552780930219255,0.14484386266833943,0.8866768710585259,0.3051905424361207
22,0.9611804769474857,0.1348669830401017,0.886166412316761,0.3023597080072254
23,0.962826333481662,0.1250187907803478,0.8841245529175779,0.300669845252575
24,0.9626560727259087,0.12072884560172593,0.8861664167893912,0.29928456551874094
25,0.9659477865114114,0.11213001898076559,0.887697805884908,0.2967227479826132
26,0.9667990921574743,0.10862948885367217,0.8861664052274898,0.2952846571034835
27,0.9704880817659055,0.09920454881112772,0.8871873413621922,0.2955945796690284
28,0.9709988652780297,0.0967418856876527,0.8856559477940453,0.29441684848073185
29,0.970204313456268,0.09405033239982727,0.8876977987956368,0.2956636898398339
30,0.9724177069209355,0.0863251838642812,0.8856559464857249,0.29713181226365476
31,0.9729852442167674,0.08902564382816958,0.8856559451774044,0.2963435345535196
