epoch,acc,loss,val_acc,val_loss
0,0.5160594708247646,1.0424658317947995,0.57996933866534,0.979361340593914
1,0.7051980478405587,0.9092278380884294,0.7434849323030023,0.8661050258940072
2,0.7788559753904818,0.7858130535504669,0.7848748142584039,0.7623926946321311
3,0.8097832258653321,0.6760039755914096,0.8313745504504999,0.6708011741716154
4,0.8358302122685306,0.586958648019015,0.8451711863172743,0.596972109075097
5,0.8518896834721239,0.514503253468887,0.8513030085139696,0.5369804008432232
6,0.8642605834631789,0.45662175942706595,0.8610117575253646,0.49036619160086387
7,0.8806037905402655,0.404616452801743,0.8635666790700531,0.4528788189590739
8,0.8897968445283143,0.3629858416821518,0.8737864131883631,0.4200092034493409
9,0.8974009761541334,0.3326435677513553,0.876852328733455,0.3959005098898434
10,0.9048916131153156,0.3021707613261708,0.8809402200355784,0.37625216231640957
11,0.9126092382354615,0.27768690779089805,0.8819621907671801,0.35868018487916653
12,0.9163545565672271,0.255372204636556,0.8824731786456959,0.3441562474108985
13,0.9245261603932743,0.23506422396003016,0.8809402200355784,0.3322285605317546
14,0.9292361822548796,0.21925993133329963,0.8794072614254608,0.3273317792553285
15,0.9315060719960989,0.2072121382804805,0.8824731786456959,0.3207510369251624
16,0.9369538076523822,0.1964008260813004,0.8834951399051235,0.3129057092482665
17,0.939677675693615,0.18225426142209775,0.8860500725971294,0.30782685492437106
18,0.9437067301356418,0.1722406903168709,0.8845171173372985,0.30781674998782393
19,0.9447849278227586,0.1645483389156872,0.8875830362326769,0.2998749160407207
20,0.9495516967832968,0.1524616029388774,0.8886050103145652,0.2974213009807731
21,0.9471115652785076,0.1547164045111057,0.8886050086394219,0.29444027376467313
22,0.9474520489341784,0.14837946698379062,0.8880940224360494,0.29403223631085945
23,0.9505163997178342,0.14285842839752338,0.8886050103145652,0.294549914696537
24,0.9549994326966424,0.13095960152848005,0.8896269827213102,0.2906219089250511
25,0.9572125755283433,0.1257852338649347,0.8891159948427944,0.29687871612269595
26,0.9576098059650014,0.12336367085083919,0.8896269749242796,0.29890936203434204
27,0.958517761631486,0.11885243469487523,0.8891159981930811,0.29932008766677226
