epoch,acc,loss,val_acc,val_loss
0,0.4870616277884225,1.048488219741416,0.5763924436174489,0.9956373876007345
1,0.6768811713376065,0.9381539104691349,0.7164026534733994,0.9026670317657151
2,0.7702303938800178,0.8314506931697832,0.7904956536020133,0.8134021008873571
3,0.8143230054965964,0.7303187677746882,0.8262646951173481,0.7303930983350907
4,0.8383838385056047,0.6449498969111509,0.8344404682494209,0.6589773335076743
5,0.8591533313543298,0.5680763004059121,0.845682165302302,0.5985434604166233
6,0.8690273519975348,0.5072263631609888,0.8543689263128905,0.5475838934211751
7,0.8850300758654273,0.44925680553286695,0.8579458297364981,0.5058254478047195
8,0.8936556579306046,0.405928929088714,0.8599897762251314,0.47142829718977197
9,0.9020542507070971,0.3643401971558493,0.8661216156910315,0.44291359847092665
10,0.9105663373161561,0.32950854108317623,0.8702095002925816,0.41857301337595915
11,0.9200998748110502,0.2965795662465072,0.8722534518066449,0.3993346247827757
12,0.9254341166550611,0.2719029072951599,0.8758303518799658,0.383751479228297
13,0.9293496767503966,0.2529312799675296,0.8799182370602019,0.37004396285886476
14,0.9374645328619141,0.2271710741132305,0.8788962758007741,0.3585579755906859
15,0.9396209285743877,0.21548355270387257,0.8788962758007741,0.349470422456139
16,0.9418340712166742,0.20077555765055485,0.882473171427351,0.34176694973732175
17,0.9475087958639914,0.185174216769256,0.8855390919978727,0.3354232415564522
18,0.9512541139184001,0.17066232355941696,0.8819621818736919,0.3323385400405391
19,0.9536374983445508,0.15926796125169645,0.883495143834096,0.32787961015971756
20,0.9534672571762833,0.15379107512060974,0.8829841559555802,0.32523707409689606
21,0.9614686186637528,0.1376300925493998,0.8819621930210092,0.32303281092619374
22,0.9612416299500756,0.13300500842363688,0.8814511973454627,0.32168467380163557
23,0.9618091022788349,0.12552955021548792,0.8855390886475861,0.32000490211380583
24,0.9654976736807874,0.11780270692432472,0.8834951471843827,0.31967729077268514
25,0.965213937441995,0.11407174207561878,0.8819621868991219,0.31922318268991823
26,0.9689025085665909,0.10487208788280739,0.8829841593058668,0.317820464781979
27,0.9670865961715482,0.10452060553393966,0.8840061317126119,0.31886444826727933
28,0.9706049256813999,0.09693638653310606,0.8814512006957493,0.3203552522309654
29,0.9720803542922404,0.09288063242180829,0.8799182387353451,0.3208754707735049
