epoch,acc,loss,val_acc,val_loss
0,0.5462232565786462,1.0506132994747535,0.6128702757307409,0.9954176802679029
1,0.7025140455920433,0.9392996020765203,0.7456588383471028,0.9002919612305887
2,0.7745871400665353,0.8316560288366155,0.8054136842702334,0.8077543162958615
3,0.8155042278997325,0.7315975360212515,0.84116445955144,0.7228373247707706
4,0.8415526929314889,0.6432212387539257,0.8508682366045796,0.6489317090810868
5,0.8547188017480754,0.5678112465362057,0.8682328865038605,0.5863695525782101
6,0.8740707112051397,0.5046992306405939,0.8707865126529923,0.5335573567433304
7,0.8819590258270893,0.4505802218671568,0.8728294191735514,0.49013563990592957
8,0.8918336074243074,0.4039248509234125,0.8758937738402018,0.453856561656383
9,0.9022756938996295,0.3657680209811717,0.8753830413652757,0.4230789067004869
10,0.9090857496902124,0.3307298257618011,0.8784473999893336,0.3992474022206296
11,0.920038590443526,0.29776539587790535,0.8820224709968645,0.3775588296528856
12,0.9238408718799991,0.2761262546727731,0.8825331945828446,0.3612211447387964
13,0.9311049318084935,0.25398702907474985,0.8886618950271996,0.345002674989486
14,0.9326371945139296,0.23479473801078893,0.8855975459618027,0.333830353158
15,0.9410930141459041,0.21129271338752623,0.8891726258582796,0.3234900324410389
16,0.9449520458509957,0.19520365220214606,0.891726257608665,0.316170583036752
17,0.947165314042807,0.18578900614578212,0.892747702467064,0.30914928328028984
18,0.9506270927377838,0.1727273642541561,0.8937691562144091,0.3036988459763415
19,0.9556211341990832,0.15876396079707056,0.8942798741991357,0.2984844111324696
20,0.9583451560836977,0.14814908691391176,0.8942798798003894,0.2939197607680896
21,0.9594801657079846,0.13849954755695512,0.8953013319038882,0.2910913662781389
22,0.962317689445664,0.12859749224124245,0.89734422722194,0.28960066224021247
23,0.9626581921905429,0.12432175669809603,0.8968335075933672,0.2876437889969507
24,0.9659497190817998,0.11444938429041189,0.8942798758429819,0.2873907225611748
25,0.9694682483058547,0.10627096064866966,0.8963227767622872,0.2863397572695661
26,0.9696952502462719,0.10275788557476342,0.8958120515324609,0.2869092977327029
27,0.9684467394217603,0.1027789091622983,0.8968335075933672,0.2864815192154406
28,0.9744622896386156,0.0897307530257767,0.896322775118441,0.2881266205924524
