epoch,acc,loss,val_acc,val_loss
0,0.5011350737121401,1.0404799808844265,0.6100051074139983,0.9794102955862477
1,0.7013620887116596,0.9089263135945757,0.7447677420498827,0.8688210401381686
2,0.7813847899707573,0.7830200370675995,0.7953037268474067,0.7653425564688039
3,0.8150397276364174,0.6760426454322157,0.8223583402227175,0.6770920458041995
4,0.8328036321684397,0.5852064434705339,0.8340990268618188,0.6032638129012325
5,0.8515323496297864,0.5126257381225418,0.8325676390746225,0.5465892206776684
6,0.8658910327953594,0.45347268787063616,0.8453292502865248,0.49941876275068403
7,0.8766174802038645,0.40642231340846735,0.850433896822002,0.46200782080400105
8,0.8922814980132355,0.3605098400023955,0.8586013260211428,0.4304115321637417
9,0.8956867193120291,0.33135708134101277,0.8580908628067476,0.40726982906742204
10,0.9043132800790697,0.3016699731620568,0.8621745834611033,0.38696417113601583
11,0.9119750283633133,0.2779728344025325,0.8652373603438163,0.3712068888653049
12,0.9189557319737455,0.25135390962834525,0.8718734004474404,0.35680105477464996
13,0.9213961406950242,0.23954840765232124,0.8739152572299826,0.3457717782931403
14,0.9270147560403241,0.22172584462314676,0.873404792707267,0.336458232114971
15,0.9302497165833645,0.20826640415949393,0.8739152687918842,0.32940876095985017
16,0.9368898977892353,0.19442186023401484,0.8774885088889923,0.3230523046575802
17,0.9406923951680489,0.183662127125818,0.8774885101973128,0.3179838745614714
18,0.9438706017108835,0.1699129232314334,0.8764675856245118,0.3146477557524788
19,0.9414869465974078,0.16914584883631426,0.8800408315025707,0.3117791117150422
20,0.9471055616314917,0.15623530970799665,0.8800408385918419,0.31125027805399447
21,0.9508513051454109,0.14644227224094508,0.8800408328108912,0.3099989570665871
22,0.9499999998105642,0.1458000434818387,0.8800408385918419,0.30865262178756436
23,0.9498864924731779,0.13996561620887643,0.8785094379344237,0.3089773095098304
24,0.9539160044861705,0.1308527075354682,0.8795303727608058,0.30667605380004254
25,0.9553916006705276,0.13080664104893042,0.8810617676372733,0.3067705026233969
26,0.9583995463222975,0.12141092874439566,0.8810617605480021,0.3061555981362213
27,0.9580022700934351,0.12035828774348832,0.8774885159782636,0.3054550006993271
28,0.9611804769474857,0.11031885624574614,0.8795303740691263,0.30712944375671497
29,0.9629398411302642,0.10830074549736149,0.8774885159782636,0.3076651656487695
30,0.9628830874818678,0.10791498917185624,0.8774885088889923,0.30871962635355255
