epoch,acc,loss,val_acc,val_loss
0,0.43746453307838773,1.0610561776331666,0.5166070493862345,1.0022503166827366
1,0.6726251280330771,0.9156498914340774,0.7322432335749779,0.8577858618954096
2,0.8140392694066296,0.7378109034838735,0.8109351045085145,0.7135347537563111
3,0.8497900350277032,0.5887388737650061,0.844149202184526,0.6016434239805141
4,0.8804902964506365,0.47493512284307876,0.8630557006637113,0.523708553233802
5,0.8975712174509322,0.3977882849643834,0.8686765494794948,0.46813283987842047
6,0.9148791285922776,0.336342311547436,0.8773633149368274,0.4284546575530427
7,0.9307683579646531,0.28828458149916686,0.8773633115865408,0.3991872785069471
8,0.9362728405304548,0.2570650317641585,0.8763413347330518,0.3785315508981353
9,0.9454091475683962,0.222149246453143,0.8819621907671801,0.3605484508651827
10,0.9487572353349724,0.20430641233136335,0.8834951415802669,0.3496714292829842
11,0.9589149925552098,0.17705953534852767,0.8901379689246828,0.334461404982427
12,0.9618091025967804,0.16241389772614911,0.888094020760906,0.3276598837434119
13,0.9629440474031246,0.15122164093146542,0.885028103540671,0.3208536931946988
14,0.9644762226461269,0.13893931840452672,0.890137970599826,0.3132531147071398
15,0.9698672116093652,0.1283421196139044,0.8891159981930811,0.3074061391331678
16,0.9714561341204203,0.11894053958450242,0.8886050086394219,0.30443262851353986
17,0.9714561346954282,0.11290258152346756,0.8865610621507886,0.3012896689701032
18,0.972988309958725,0.10526914586444243,0.8865610638259318,0.3012875040910289
19,0.9746339805496089,0.10061375093255787,0.8875830362326769,0.29836484783756895
20,0.9740665076458418,0.0984599907012495,0.8891159931676511,0.29694987592126987
21,0.9776983316512103,0.08900719192739431,0.8840061294587827,0.2990925795092653
22,0.9786062879129972,0.08600255419188252,0.8880940190857628,0.30105213399864184
23,0.9799114741649656,0.08037952950469293,0.8886050103145652,0.29824334996722457
