epoch,acc,loss,val_acc,val_loss
0,0.5907388491319915,0.913627042373698,0.7015840595451983,0.7387271190578985
1,0.7166609922936604,0.6818763282563951,0.7547266203101094,0.6147659563811141
2,0.7519577799935493,0.6049182600905224,0.7721001533263182,0.5669755524192833
3,0.7695494270354473,0.5580099200690973,0.7853857951013178,0.541778275658418
4,0.786403359748248,0.5189605411985597,0.7904956551857852,0.5154445466029138
5,0.8029735559246053,0.4859595394590469,0.8007153823294076,0.5058957163661368
6,0.8180115764723668,0.4558001814135059,0.8068472136937055,0.48790458041182816
7,0.8261264331994811,0.4316058510745536,0.8022483393252962,0.49395725059460543
8,0.8396890247778676,0.40391024411394355,0.8078691856131361,0.48086255095902913
9,0.8508682328433512,0.38302458786366406,0.8170669372738413,0.46444553908914343
10,0.860515265280239,0.3579152570539565,0.8221768028710531,0.45746765323421085
11,0.8712404948089413,0.3392545224629633,0.8165559505831543,0.47572771602585784
12,0.8823062082503768,0.314464584830102,0.8257537027311739,0.45566577594927155
13,0.884746339755166,0.30823667033713625,0.8288196235148957,0.4516852272823872
14,0.8925207124004271,0.28171841003150405,0.8288196194640945,0.45716195663567644
15,0.8992736353301634,0.27133031544762753,0.8237097579176839,0.4639126516052455
16,0.9031891955337356,0.25921452618250035,0.8252427200912881,0.4578558550876321
