epoch,acc,loss,val_acc,val_loss
0,0.5718987626799957,0.9128093520462033,0.7082268842702991,0.7135228998940029
1,0.6817046874985496,0.737262751962497,0.7465508406297492,0.6354458811761898
2,0.7139371237180084,0.6837133948749642,0.7491057699714684,0.6216107655010116
3,0.7295426169598282,0.6435486236017444,0.7634133886913286,0.5813345850640922
4,0.749687890319978,0.6023554179173514,0.773633115012608,0.5582525164848332
5,0.7728407674054393,0.5622181097531127,0.7986714345311168,0.5191847681999207
6,0.7802746567332695,0.5342786071276424,0.8032703137117561,0.4981139936828467
7,0.7969583475336749,0.5068448612103058,0.8048032695502728,0.48773350755840644
8,0.8080240609074624,0.47932115618966925,0.7996934119632918,0.5059150114434681
9,0.816422653643366,0.459551446656474,0.8058252480789052,0.49163824462988087
10,0.8246510041421637,0.4403375084094949,0.8058252402818745,0.48347304660139734
11,0.8338440588337517,0.416981169127157,0.8134900383578921,0.46647747146516777
12,0.8434910906550427,0.3983083699127289,0.8191108821482456,0.4593752726158684
13,0.8520599247689226,0.379290617272662,0.8027593275083835,0.5034713246076766
14,0.8534786064093615,0.3721730897915294,0.8191108849198464,0.46084150975007576
15,0.8660764954117448,0.34944237921365395,0.8298415913226108,0.4419114889998672
16,0.8736238795124487,0.33218464632470496,0.8298415907439249,0.44932926817395946
17,0.8769152192668441,0.32769549320848396,0.8124680592505739,0.48065889102497694
18,0.8862785151469939,0.30766642708240444,0.8329075102179893,0.45295010609899666
