epoch,acc,loss,val_acc,val_loss
0,0.6258086482670288,0.825941358030945,0.6847215124887048,0.7266761763216466
1,0.7135966404952847,0.6681373674203069,0.7675012776482514,0.570088557095691
2,0.7525819998880126,0.5958708509415533,0.7276443537851957,0.645315753908016
3,0.7820338212176032,0.5408309126783751,0.7818088916472531,0.5142250812108503
4,0.7995687209102708,0.4927130359016852,0.7961165050371118,0.5068041968083711
5,0.816706389861864,0.45855150299829384,0.7894736840886977,0.513000702486394
6,0.8333333333806869,0.4201671789708818,0.8099131327413697,0.4722427392438412
7,0.8466121892479354,0.39102832375502505,0.8119570767325166,0.47307599270045303
8,0.8566564521282461,0.36587774159282954,0.8257537050459174,0.44439268218782646
9,0.8688003632567984,0.33645711262330824,0.8272866634428349,0.4477626966102183
10,0.8801498125987864,0.3123400953026801,0.8298415938505544,0.4345454557336711
11,0.8883214163233617,0.29326037278701383,0.8068472153079346,0.48532365509972747
12,0.8997276132581129,0.26565752330723097,0.837506386901142,0.43604289072170266
13,0.9077857224127583,0.24695680586843347,0.83239652547656,0.4367706155557686
