epoch,acc,loss,val_acc,val_loss
0,0.5732122587426972,0.9067308188567232,0.6559469120851763,0.7690183236746231
1,0.6639046536130613,0.7666886784973534,0.68504339118829,0.7010554510029436
2,0.6906923950868622,0.7203983535831551,0.7233282311221907,0.6494144456857561
3,0.7126560726447219,0.6804331418875262,0.7360898415734416,0.6027812632813387
4,0.7276958004570441,0.6445372818276777,0.7417049539399548,0.606597614659528
5,0.7419409763799487,0.613840159939583,0.7570188871569145,0.5651961327085938
6,0.7520998868444315,0.5956647738290023,0.7478305269042225,0.5947378783459686
7,0.7652099886086688,0.5690861026626439,0.7335375202681836,0.6374830605425111
8,0.7713961410333025,0.5511329425450215,0.7799897925655351,0.5235157286621832
9,0.7839954595425072,0.5292744341286303,0.7840735087472606,0.4985693926833125
10,0.7888195234990417,0.5162648933158425,0.7488514566798792,0.5951973870434647
11,0.7960839952026133,0.49572362852421303,0.7682491091211697,0.5411667124296464
12,0.807718501837922,0.47501613046470753,0.7998979057567104,0.47030653361461183
13,0.8118615212830187,0.46525351739362747,0.8044920864611514,0.45625941891217486
14,0.8182746881794578,0.4526705846342678,0.8070444098049552,0.47801433283799516
15,0.8252553918846078,0.4345626506645753,0.8055130187013188,0.44969313460506305
16,0.8279795688613996,0.42232070935300203,0.806533943973919,0.4715174027490884
17,0.8277525542407518,0.4310863086503426,0.8029606966658355,0.45631915834438075
18,0.8257094208552808,0.4358452813985264,0.8075548724412553,0.47185352817367937
