epoch,acc,loss,val_acc,val_loss
0,0.5603859247468522,0.9464967587478585,0.6656457329660487,0.7617547345623914
1,0.6680476734505609,0.7651195966967389,0.7284328739456889,0.6529486935135052
2,0.6965947786876752,0.7122375300875046,0.7406840258681573,0.6498835927798713
3,0.7153802497568249,0.669364577619767,0.7080142891121008,0.6472087311403918
4,0.7318955732122588,0.6351589423708964,0.7713118993000695,0.5658271158149256
5,0.7461975027970911,0.6049293702495762,0.7396630910417753,0.6100201009486999
6,0.7605561864227226,0.5781442957622644,0.751403779536866,0.5720938477301974
7,0.773609534903904,0.5570176101840449,0.7723328238728705,0.5360056499913981
8,0.781782065712499,0.5342062306187616,0.7565084229080332,0.5657369700118313
9,0.7930192964436924,0.5030333849276912,0.7636549288426935,0.5461243307973853
10,0.8048808174831508,0.48251803521400954,0.7947932675579727,0.5097031009294598
11,0.8132236091963414,0.4701014419689893,0.7907095422180044,0.5068400354029999
12,0.819409761512726,0.4507222675844164,0.8121490587136647,0.4456900448717592
13,0.8229852443656098,0.4402045132488723,0.8305257720384992,0.43590831707910105
14,0.832463110034501,0.41916252502518264,0.8371618108338029,0.42274141072800964
15,0.8372304198961117,0.4070369370746829,0.8330781030496692,0.42166383221418413
16,0.8483541429381094,0.38800776965501765,0.83409903078678,0.4181022324569375
17,0.8497729854876013,0.3849484252943219,0.8203164923854359,0.44076476495992534
18,0.864415437287559,0.35112012359530376,0.7559979539126873,0.5956935933684134
19,0.8640749146664995,0.3521964508748352,0.8244001977659111,0.43170343305213893
