epoch,acc,loss,val_acc,val_loss
0,0.6319523269283108,0.8204248664868947,0.7258805516972233,0.6484143338135275
1,0.706867196381295,0.6829610540972395,0.7585502811206002,0.5835293413669008
2,0.7462542564725497,0.6111577210577879,0.7769270039383643,0.5478313922760376
3,0.7759364358548003,0.5494679548818867,0.7881572234381091,0.4995620332243736
4,0.7929625425517356,0.5041983601386647,0.8101071977931787,0.46007690471066937
5,0.8090238365223135,0.4672926366396849,0.8050025526877262,0.4968232430019447
6,0.8288876278040493,0.42560467105041705,0.8244002044900697,0.4340264216681534
7,0.8454597049755352,0.39393302510734585,0.830015314209516,0.41794659745760143
8,0.8602724177477443,0.36072852386924925,0.8315467077472369,0.4143029367394323
9,0.8729284902571549,0.3324436977556426,0.8264420625200802,0.4240241898998671
10,0.8820090806984875,0.30783277963807176,0.8371618174666833,0.398877692532941
11,0.8947786605858776,0.2802170665594289,0.8371618174971093,0.3940646384308812
12,0.9031782064751789,0.2616264729609419,0.8427769273078338,0.4080358192955979
13,0.9103291713555474,0.23722685961799103,0.8499234305954272,0.3916851762547184
14,0.9231555051890188,0.21320045979420796,0.843797856292413,0.41965764039873527
15,0.9306469920138901,0.19695381161573933,0.830015314239942,0.4290900698664725
16,0.9349035188099042,0.18069178537802852,0.8483920369968541,0.3916380207656658
17,0.9433598184829132,0.16290119401645445,0.8402246046334033,0.43163663602228247
18,0.9498297389465618,0.14573287792360065,0.8432873918001235,0.43241649208901306
19,0.954483541430193,0.13033467011946961,0.8371618176188136,0.4693116888578842
