epoch,acc,loss,val_acc,val_loss
0,0.5848938827819876,0.8919572900892346,0.6995401131174792,0.720264745325109
1,0.7068437177279036,0.682178922712079,0.736842105476358,0.6232353029777398
2,0.7397571217457697,0.6202957105885542,0.7618804305685255,0.5859010590237504
3,0.7627397568579525,0.5720857687116062,0.7787429743051895,0.5607067941096466
4,0.7788559752619506,0.5380335507470273,0.7608584566998372,0.5881439753801895
5,0.7940074905014082,0.5062781444419568,0.796116503270597,0.5105321989963416
6,0.8080808078169809,0.47321969740521475,0.7915176284148733,0.5019125683793744
7,0.8181250710558261,0.44903185900718046,0.7996934092830624,0.4886021816005619
8,0.8320848937067619,0.4185470562458255,0.8088911578675954,0.48962047572762124
9,0.8467824312144492,0.3883605750495169,0.8012263693551233,0.4971034001439094
10,0.8613097263632642,0.35675148102566356,0.8094021476344546,0.47490902326517587
11,0.8678924070829539,0.33920378755892655,0.8165559535070409,0.46447622233894204
12,0.8749290661905995,0.3193014749920797,0.8252427175024303,0.4694484091864963
13,0.888434911008293,0.2923746307657114,0.8247317322736866,0.4522145985338721
14,0.8902508229365644,0.2775947728542366,0.8252427175024303,0.4500236707983665
15,0.9046078761729841,0.2526367762792044,0.8293306071294103,0.46928227757944646
16,0.9106798318116731,0.2398327509278053,0.8247317317863722,0.48995534622614395
17,0.913687436369055,0.22806409944870756,0.8262646913711186,0.46904902894946465
