epoch,acc,loss,val_acc,val_loss
0,0.5052213397118074,1.0128040992307068,0.6217457921971101,0.9130262786359918
1,0.636719636722266,0.8583240823902689,0.6748340943749308,0.76581195485172
2,0.6888762771745004,0.7374529919072258,0.7146503331406863,0.6666316222085704
3,0.7141884221527282,0.6764681944240912,0.7314956605343139,0.6264190418857771
4,0.7279795687666816,0.6462765856850026,0.7452781994833272,0.6002133989467981
5,0.7440408624801679,0.6163613977686636,0.7539561021504444,0.5825472394686197
6,0.753007945557052,0.5966768834160622,0.764675855271484,0.5699487328225097
7,0.7641884225721933,0.5693696338932847,0.7682491043138528,0.5617552749230704
8,0.7723609531507589,0.5534759379813403,0.7759060805521795,0.5369088463238029
9,0.773950056753689,0.5433766806436857,0.7815211884460624,0.5202739020279927
10,0.7909194099104769,0.5213853727404565,0.76978049471769,0.5770770605879818
11,0.7967082859168123,0.5065794275039712,0.7896886176452033,0.4998101235470521
12,0.8010783202396484,0.49417459412681936,0.7764165450748952,0.5408009647592834
13,0.8044835417549402,0.4847730726984654,0.7876467537733899,0.5372187845435539
14,0.8107264475438164,0.47025210706519216,0.8101071993144816,0.4762423708920822
15,0.8183314416384183,0.4587269360983954,0.8050025527790045,0.47473503301617076
16,0.8219069240988992,0.4435739594001099,0.800918836597279,0.47699243259283886
17,0.8287741203313518,0.4305888671474478,0.8060234805161154,0.4817548835989527
18,0.8321793418060502,0.4226162221523744,0.8004083726222324,0.49648216814030915
