epoch,acc,loss,val_acc,val_loss
0,0.5818295315315607,0.8976774263187132,0.707715893498354,0.6868504632414758
1,0.6610486888679848,0.7682542652686573,0.7281553422728545,0.6592969348617032
2,0.6880603789972022,0.7236788024995428,0.7261113938958778,0.6429436346311379
3,0.701395982619569,0.6893416198154216,0.745017885522204,0.6205007531658752
4,0.723584156094013,0.6514980248838829,0.751149719323074,0.5926500497634276
5,0.7415162865142251,0.6204200062899513,0.7746550862924384,0.5451076266621837
6,0.7517307912392833,0.5968776169029975,0.7838528364912003,0.5300403489528046
7,0.7612643290318286,0.5764491665567608,0.7710781823815164,0.540042614108394
8,0.7690954487760225,0.5532562608494822,0.7956055172195103,0.5000963062124101
9,0.7839064808671692,0.5328330983166906,0.7976494630076292,0.4896206394348086
10,0.7903189198638778,0.5121430633233416,0.7981604477490585,0.4840055053399787
11,0.7931562821029764,0.49415350456186924,0.7680122641866525,0.5565141562637043
12,0.7996254681580293,0.48857016769606604,0.7920286167197893,0.49681802356675625
13,0.8144364999921134,0.4631164233356582,0.7843638222072584,0.5191874684700262
