epoch,acc,loss,val_acc,val_loss
0,0.6741573033437274,0.743722724198835,0.7629024015133272,0.5900762573638374
1,0.7766428328496673,0.5366216605826629,0.7056719465224062,0.6971688382346592
2,0.8261831801089996,0.43353264309629086,0.7761880430142125,0.5537053067950978
3,0.8642605833887661,0.34809394953483863,0.8119570775548597,0.46054917181031585
4,0.898989898989899,0.27659804617766015,0.8124680638496037,0.4742259640259955
5,0.9254908636931108,0.20826034936278082,0.8267756767216908,0.4644118271650072
6,0.9504029054590852,0.15481001046432186,0.8390393463336027,0.45845611698784633
7,0.9649869481330156,0.11344308967677463,0.8119570776462312,0.5504719742293497
8,0.9763931449324708,0.084931334976799,0.8303525803584985,0.5159733233003514
9,0.9851889683350358,0.056423937273785196,0.8395503323237751,0.491958279510999
