epoch,acc,loss,val_acc,val_loss
0,0.5866628829926828,0.9003664692062525,0.6998468616168191,0.7134731387288793
1,0.6716799095459071,0.7586146653713352,0.7115875425966739,0.6817542070208185
2,0.6951191826521607,0.7134569622736919,0.7401735564468466,0.6114072484164411
3,0.7132803633995143,0.6765348654464479,0.7401735590634875,0.6178070275743377
4,0.7321225880088114,0.6448235433975765,0.7514037760987216,0.5600129277685456
5,0.744154370209957,0.6154612773934234,0.7682491066566592,0.5435328023539568
6,0.7536889898249294,0.5897604848009774,0.7529351715532842,0.5911576676697314
7,0.7631668558050365,0.5695610856495704,0.7447677410762489,0.6029493419901335
8,0.7708286036021593,0.5532519162174792,0.7912200077143539,0.4959266158377047
9,0.7801929624613785,0.5342523801610906,0.794793261259779,0.48916722682740627
10,0.7886492624861969,0.517030642042095,0.7896886166107174,0.5010357127011948
11,0.7972190694289364,0.5026272697021147,0.7988769755550889,0.479332119393799
12,0.8002270144582742,0.4876948291949598,0.8004083704315563,0.4752663014615416
13,0.8032917141914367,0.4786071022712413,0.811128127295001,0.45011708996866723
14,0.8122020430922102,0.4613146818252481,0.7856049017373125,0.5233824630517507
15,0.815720771823108,0.45241812444572144,0.8284839204892387,0.42497256647694653
16,0.829114642519415,0.4362881777979324,0.8085758014866866,0.465145094745192
17,0.8316118050108703,0.4245067009184336,0.7993874408080299,0.4884968791737004
18,0.8337116910569649,0.41847669548533695,0.8187850964440564,0.42856030361636555
