epoch,acc,loss,val_acc,val_loss
0,0.6016458566965499,0.8730003835259177,0.67075038178348,0.7433023832475975
1,0.6891600455382625,0.7235717559510273,0.7126084746847109,0.6582327414191822
2,0.7124858116995327,0.672060870352993,0.7075038301877795,0.6634041676720897
3,0.7336549374762241,0.6364606801957468,0.7452782024042286,0.6080863123161565
4,0.7444381381271916,0.6092741765716154,0.7493619217806899,0.5890088060061623
5,0.7566401814764935,0.5818564791414172,0.7692700375885061,0.5346861540084593
6,0.7755391598289048,0.5496934025972303,0.759571207731947,0.5601863943842859
7,0.781725312199414,0.5343470777068858,0.7850944340198608,0.5191373265690192
8,0.7902951192774648,0.5100847190950027,0.7881572249289859,0.5082178159049727
9,0.8020998866279334,0.49040857424936285,0.787136293997139,0.5033405463326762
10,0.8091940976298762,0.4709907636536913,0.7958141897271153,0.47922753026559683
11,0.8213961406679618,0.4535578092435432,0.8090862686260432,0.464710692366877
12,0.8303064701099807,0.4294008775412292,0.8177641660903047,0.4465219293582677
13,0.8314415434026555,0.42042615320300947,0.7856049017373125,0.5419155710689142
14,0.8411464244905313,0.4075289910754335,0.821847881693935,0.43450611396186384
15,0.8476730985484519,0.3907600830077584,0.8136804474440688,0.436941170020028
16,0.8533484676639284,0.38027893712788513,0.767738643442264,0.5957163019165693
17,0.8607832006509675,0.359131503754658,0.7988769762853143,0.49214158269931857
