epoch,acc,loss,val_acc,val_loss
0,0.6611621835664457,0.7724092500378387,0.7414409807584819,0.6396603177382012
1,0.7529792306493812,0.5965618609150887,0.7383750643605899,0.6062082943102506
2,0.7939507435039472,0.5113717363852402,0.7547266228685101,0.5806406280125778
3,0.8244807625883027,0.44381039990373267,0.8032703112751839,0.5013447431471497
4,0.847576892513948,0.3925707721842795,0.8022483394775819,0.49429696111515825
5,0.8700488026533667,0.3441352295985139,0.8231987735112833,0.4359640032281422
6,0.8896833504319205,0.30440344911856354,0.8323965257811314,0.4168261946405022
7,0.9043241402994908,0.2670465527699979,0.8272866633514634,0.4274519633960529
8,0.9203268642485608,0.23354696919172308,0.837506386901142,0.4149593057745747
9,0.9347406649424478,0.19868141336292755,0.8185998982900737,0.4874777738604548
10,0.9456928837598351,0.1725612607581731,0.829330608469525,0.4447526353990538
11,0.9549994323922264,0.15003754944877637,0.8385283596124585,0.43018722817431193
