epoch,acc,loss,val_acc,val_loss
0,0.6005561230077388,0.8778646154160695,0.6949412360383834,0.7155526231671695
1,0.6737033253210707,0.7501390028007996,0.7373530916492733,0.6323288516177166
2,0.6988423560510197,0.6938645850379545,0.7424629539875699,0.6142298809167495
3,0.7176256950320187,0.660031283440242,0.7634133875034997,0.5587082966042832
4,0.7339121553754715,0.6294178799472917,0.7629024018178988,0.5529161527501605
5,0.7457723300825817,0.6026779143646023,0.7669902911403074,0.5706103174401352
6,0.7596754056751734,0.5764025563672024,0.7797649465291916,0.5226138343327376
7,0.7708546136188907,0.5528415269145981,0.7710781810718589,0.5505138047507787
8,0.7811258654361171,0.5297886691966375,0.7664793049369348,0.5497555589273869
9,0.7905459085369662,0.512659215187055,0.7884517116819527,0.49334286304840824
10,0.7983202813242881,0.4946800742635336,0.7848748082583451,0.5101760119793667
11,0.8058676654655809,0.4797501029268511,0.8027593250718115,0.4886886711229033
12,0.8148904778253557,0.4602824337717056,0.7940725599190503,0.49592111608052536
13,0.8239132900633642,0.44558868211956304,0.8037812980876995,0.4692256849641756
14,0.8246510042842246,0.4370723964880901,0.7910066426988153,0.4917605150610924
15,0.8274316196408639,0.42657963742653504,0.8160449671818397,0.44788820259596657
16,0.8353194871266466,0.4109025062172303,0.7930505878168768,0.5147148528053983
17,0.8367949154668952,0.40135527912989444,0.7823198775460541,0.5414871254561808
18,0.8440585632273347,0.3908796584805056,0.8104241184269706,0.46039481218152345
