epoch,acc,loss,val_acc,val_loss
0,0.5897173985843963,0.9022688343351484,0.6939192643930672,0.7162523905598636
1,0.678243105493519,0.745095167050715,0.7189575864090625,0.654229299292372
2,0.7101918053659485,0.6868034899268596,0.7199795609173509,0.6626358758020474
3,0.723357167508867,0.6504246763332845,0.7669902901656784,0.576945106868666
4,0.7437861761675021,0.6092436560814909,0.7741440965255791,0.5579962489796221
5,0.7637044605772065,0.5742808322253826,0.7404190105141946,0.6372527274235086
6,0.773237998160043,0.5477405491501394,0.769034235466483,0.566865208688657
7,0.7879922820901832,0.5241395431376115,0.794072558457107,0.5233319068235223
8,0.7957099078056314,0.5016785074127287,0.7884517137834961,0.5235985550090982
9,0.8034275336293164,0.48289350151420385,0.8022483398126106,0.5087338576343636
10,0.8167063894965648,0.4578222209811143,0.8068472146683343,0.4853839431725172
11,0.8244807629941906,0.4454619313880164,0.8114460909860014,0.4782408998215997
12,0.8241402789123374,0.4363057500772722,0.8027593240667255,0.5122620241034074
13,0.8375893766513924,0.4101111762654347,0.8206438406974489,0.4520788131073292
14,0.8446260356508012,0.39065010015789436,0.7894736857029268,0.5513246341755516
15,0.8493360570050466,0.3785581268736296,0.8109351047826289,0.4942795671275153
16,0.8581886275471332,0.36640152260077663,0.8104241180919419,0.49442434044413014
