epoch,acc,loss,val_acc,val_loss
0,0.44773578464531655,1.050164773703406,0.6126724546456374,0.9566890590947443
1,0.6141754626862485,0.9073670086112741,0.6714358697695335,0.8073602330032879
2,0.6685960733339879,0.7810503994819188,0.710270817357786,0.6960527125096894
3,0.7046873228880891,0.6995147531398673,0.7383750597006458,0.6383328739330972
4,0.7246056064251346,0.6504458939700375,0.7562595757222261,0.6086862447862426
5,0.7386789241465953,0.6252237988538443,0.7680122634252238,0.586012527080111
6,0.7505958458782257,0.6002997077089097,0.7736331166877513,0.5687962083348707
7,0.7642151852523195,0.5751452831171547,0.7761880466081563,0.5544567824506491
8,0.7672795370168711,0.5616971526023087,0.7772100190149014,0.554313020098252
9,0.779309953798732,0.5434420872270391,0.7736331077942631,0.5540471090366479
10,0.7869708319484762,0.5244889416687606,0.7961165074432268,0.521463181254324
11,0.7953126776666244,0.5082676055117209,0.7991824263386051,0.5108313687035303
12,0.799738962863255,0.49401114589306705,0.8053142513069013,0.5073991540627145
13,0.8059811597581538,0.48258661328494756,0.8012263678018086,0.4996478923529341
14,0.8118261265952231,0.46636405082204097,0.8048032651035287,0.4950056482652772
15,0.8188627853172752,0.4530631586792601,0.8063362348609636,0.48768438268633724
16,0.8220973785883343,0.4413668166331489,0.810424116690913,0.4820930926118752
17,0.8261264331385979,0.4330993347988674,0.8048032729005594,0.4892682450032076
18,0.8306662125330943,0.4275436287177379,0.8109351106913162,0.48118980120016597
19,0.8400295085620696,0.4087198359845053,0.8094021426090247,0.4860155514813103
20,0.8415616842312543,0.40254472502040184,0.7996934108668343,0.5145119421477213
21,0.8458744749120735,0.39363605647200206,0.8150230003182962,0.4718442755843159
22,0.8477471339595722,0.3858547458420302,0.816555951131383,0.47012035238785466
23,0.8513222109945391,0.37424952976956105,0.8165559528065264,0.4669898655655802
24,0.8547270458397537,0.372741914762161,0.8196218700267615,0.4665586971085353
25,0.8589830893134032,0.36147748066285534,0.8180889114166439,0.4673125526554193
26,0.8606855068949832,0.3579674335772679,0.8226877811251091,0.45892296768782026
27,0.862671660437999,0.35175197075233466,0.8211548286368789,0.4568204424121761
28,0.8648280561098838,0.34449596818223227,0.817066933984469,0.4696857206329254
29,0.8672681873170218,0.33571907760214553,0.8083801729738803,0.5038710511120595
30,0.8705595275381883,0.32916317879984536,0.819110878797959,0.46322965818396866
