epoch,acc,loss,val_acc,val_loss
0,0.6138349789764591,0.8530829387157056,0.682166581517528,0.7218860251354087
1,0.6924299171219591,0.7138124593891793,0.7199795606127795,0.6521704703127783
2,0.7198388378434251,0.6570860742710868,0.7475728155948949,0.6065861688137786
3,0.7394733855340365,0.6160798288003201,0.7659683189163052,0.5870873030497824
4,0.7568380433346029,0.5888682925975792,0.7731221257635204,0.5514546750331327
5,0.7656906139781615,0.558404641658247,0.7715891671534028,0.5591223811274837
6,0.7799341731655409,0.5284279609136449,0.781808891220853,0.5369222260703221
7,0.7933832708978312,0.5066074105251284,0.8048032703117016,0.5145303726531317
8,0.7976960617545351,0.4897087438499436,0.8017373530914665,0.5103145854078389
9,0.8066053796323227,0.47261736787633235,0.7986714358712315,0.5252383585998338
10,0.8155714447713983,0.4566398510366303,0.8083801737353091,0.4929089689809081
11,0.821132675078789,0.4445097811571681,0.8124680633622893,0.4848419264469088
12,0.8272613778164107,0.4323243639307062,0.8170669391926418,0.47741384532418735
13,0.8295880150150974,0.42506442033409764,0.8114460909555442,0.4750776902930007
14,0.8314039269230745,0.41376244392355516,0.8145120082062364,0.47729561900873235
15,0.8367949154330713,0.40684228976540526,0.8216658150534515,0.4759619243911291
16,0.84110770629654,0.3928346696553172,0.8231987736331119,0.46964617776334683
17,0.8463284530429669,0.3871749331983342,0.8196218702095044,0.4675925680734579
18,0.8482578594735202,0.37714469261850514,0.8129790495656617,0.5044550739065018
19,0.8534786063011246,0.3686348148973071,0.8140010219724068,0.47907712684033416
20,0.8525139031095248,0.36666289519511425,0.8109351047521717,0.46498522747214743
21,0.8597208035342635,0.35646948726382055,0.8175779253960143,0.4920033547926388
22,0.860515265009647,0.3522096373189011,0.8175779253960143,0.5063033716131609
23,0.8613664737598483,0.34717272308800634,0.8180889115993868,0.4837981273073229
