epoch,acc,loss,val_acc,val_loss
0,0.6481670637823994,0.7841255437460543,0.714358712802082,0.6607755386348153
1,0.7313017817418133,0.6290996050120293,0.7858967811828618,0.5305693349517847
2,0.7667688117802799,0.5616516434379204,0.7981604494546589,0.49719264993694406
3,0.7972420836439361,0.49669383310822485,0.8007153807760929,0.4866400187912192
4,0.820111224625901,0.44496597954247624,0.7920286155319604,0.5281911591257316
5,0.8384405855707137,0.4055118609463745,0.8313745523693005,0.4382332366799358
6,0.8564862104932075,0.3591189273416272,0.804292283681929,0.4995339705009636
7,0.8729429123431678,0.3175011050273606,0.8298415942769545,0.4390356161259971
8,0.8935989105543151,0.276093408842523,0.834440469894107,0.4367295226151686
9,0.9019407557380441,0.25214469977228016,0.8405723048523487,0.42260447689691366
10,0.917716490770493,0.21636460277891068,0.8421052634624663,0.43173924036320216
11,0.9306548632323681,0.18280688256292524,0.8385283595210871,0.4683986208879893
12,0.9407558732319062,0.15617348981788462,0.8487480835885373,0.4678830758353917
