epoch,acc,loss,val_acc,val_loss
0,0.5835886959820705,0.9017763898586688,0.7230454776502715,0.6967277366955426
1,0.6824424015705843,0.7324816014314534,0.7363311192425283,0.6624578763223998
2,0.7165474974193147,0.672042159781988,0.750638732632387,0.6129725358896738
3,0.732663715782724,0.6315220447745283,0.776699029004385,0.5767268393498998
4,0.7496878901237988,0.6034389256876317,0.7705671951730579,0.5643121349488708
5,0.7584269662650757,0.5794472745065318,0.7327542156057206,0.629387641294184
6,0.7748269209281606,0.5496361565608846,0.7812979051393091,0.5436388721378348
7,0.7797071842150958,0.5331264326519923,0.7828308635362266,0.5401261255457259
8,0.7894109635412078,0.5164732201431412,0.7981604493328303,0.50377259814258
9,0.7944047213777783,0.5018249841665061,0.7869187531632066,0.5234975975633094
10,0.7986607649664293,0.4964139820119334,0.8017373529696379,0.5113688335165297
11,0.8049597094879155,0.47753900127518584,0.8114460911382871,0.48926135216919087
12,0.8128475769060504,0.4653276563800162,0.8160449669686397,0.4708650123421246
13,0.8182385654160471,0.45241781306475143,0.8129790494438331,0.4753026247450936
14,0.8112586539688128,0.45981280226440113,0.8129790494438331,0.47933439993407573
15,0.8218136420518908,0.4410111764383538,0.8196218703922472,0.46687498920172166
16,0.8241970264712767,0.4332326113900347,0.8124680638496037,0.4821711113761138
17,0.8249914879398954,0.43146325082124637,0.806847214790163,0.4997979471984419
18,0.8286800590103729,0.4234735828098922,0.8119570773416596,0.4802452196682602
