epoch,acc,loss,val_acc,val_loss
0,0.5651532352579574,0.9316001557058968,0.6651352720336077,0.769316577680139
1,0.6641316683690204,0.7694464294918549,0.6911689628442372,0.7228019309323804
2,0.6849035187557796,0.7214776658037599,0.720775904583651,0.6778436797257891
3,0.7011918277258771,0.6928131716881925,0.7269014788562391,0.6482012734661423
4,0.7183881951379721,0.6652375479697099,0.7279224084797655,0.6524848742348738
5,0.7303632238801573,0.6423450795123851,0.7411944849141828,0.6096911795167305
6,0.7347332579323707,0.6218667300551216,0.7779479338965773,0.5514323652672974
7,0.7431328034969248,0.6040254048943926,0.7820316487699823,0.5316796917401753
8,0.7553916005352164,0.58593555998721,0.774885146030058,0.5490047869297726
9,0.7647559593132487,0.5698198451086557,0.7641653923613493,0.5725623538690053
10,0.7717366625312779,0.5542752129671658,0.7830525797018292,0.5311661095507234
11,0.7755959136396748,0.5407390701513691,0.755487492858542,0.5999269180908807
12,0.7832009078425257,0.5280262442235915,0.7922409405326162,0.5016619582879659
13,0.7896708289150753,0.5197143955209063,0.8004083723179718,0.48380579917694977
14,0.7916004540024496,0.5063622959423282,0.808065337542066,0.4668502105840193
15,0.7937570944817464,0.5005593870067705,0.7825421119843775,0.5248892234563219
16,0.8009648124963282,0.4891474909327764,0.7881572224644753,0.5088453743152317
17,0.8026674231254283,0.48127337228697087,0.7983665148052043,0.49322776655386513
