epoch,acc,loss,val_acc,val_loss
0,0.6322210874328574,0.8279800736231723,0.6908533450712887,0.7034859842467076
1,0.7298831005952048,0.6433124857137725,0.7051609598926336,0.7075018186805562
2,0.7648394056203186,0.5706247183091658,0.7685232512123681,0.5735363108684167
3,0.7921915787219622,0.5110562841807818,0.767501276369051,0.5637474110922036
4,0.8172171147263911,0.4627332536117022,0.7634133872293853,0.5581547052322996
5,0.8379866073857019,0.41569185503873174,0.7874297418640656,0.5156706325942055
6,0.8553512654365658,0.37958593291952747,0.8201328549813908,0.46068715701982815
7,0.8718079671174062,0.3452736066947959,0.820132856443334,0.4614433130105661
8,0.8895698560716995,0.30709474448982643,0.8226877855109389,0.4483569912235531
9,0.9017137667943638,0.2784166882993577,0.8206438416720777,0.46725668027563
10,0.9128362276526778,0.2520292048952309,0.8007153802278643,0.4908389714705926
11,0.9260583365292301,0.2226885524060991,0.8206438442609355,0.4458905068294211
12,0.9363863354521541,0.19512973510675136,0.8349514579553657,0.42854234547290987
13,0.9438769720277428,0.1751732463402911,0.8242207467099143,0.45871002790144527
14,0.9573828172310299,0.15230772638023948,0.8323965269385032,0.4440766979707524
15,0.9605606629769738,0.13573989928895047,0.8400613199890908,0.42870896049586255
