epoch,acc,loss,val_acc,val_loss
0,0.6194313603966699,0.8638836558077163,0.6986721142198019,0.701290247328313
1,0.7131831338386532,0.6766476472656313,0.7502553624322637,0.6068211615511784
2,0.7432041314882057,0.618534589729111,0.7635342191383471,0.5593252122341308
3,0.76471255894288,0.5698534593558611,0.7594484169344371,0.5768790257841623
4,0.7790136769203382,0.537777359416892,0.7906026563191438,0.504647211534132
5,0.7933147949113267,0.5063077990255523,0.793667007698102,0.5089089734683363
6,0.8039271324461986,0.4861691658663686,0.7911133815489702,0.5097887406431983
7,0.8140854662558351,0.4615668616489157,0.8043922367329739,0.48933494626806023
8,0.8203280177602675,0.445109414192437,0.8207354448788987,0.44845639192047354
9,0.831791612324775,0.42068252062650063,0.8043922375244553,0.4725134190061606
10,0.8395096759954177,0.40741239893274744,0.8268641468453334,0.4286387028501762
11,0.8487600023038446,0.38234807575177227,0.8304392234541179,0.4282036500091572
12,0.8523352818032831,0.37351881482870286,0.8309499494754258,0.43813798370351587
13,0.8569888202051226,0.36199738149116345,0.8350357505225551,0.41586062293861203
14,0.8606776006206482,0.35262666074644183,0.8156281925806351,0.453424058055488
15,0.8673741558604638,0.3345176089138755,0.8314606747052521,0.4294156234281421
16,0.8741274616090619,0.3223482753539639,0.8156281925197519,0.4503254055428919
