epoch,acc,loss,val_acc,val_loss
0,0.5869466516811921,0.8896976302214026,0.6370597257487564,0.8222644941243302
1,0.6674233824657393,0.7620438167239697,0.7126084716421053,0.6874989213050172
2,0.6919409762852309,0.7170685455017003,0.7003573229447988,0.6996565086309736
3,0.7078320088099676,0.6807912307754412,0.7575293503713096,0.5921245356674643
4,0.7185584565702822,0.6537407777095626,0.7473200599169962,0.5903591355113973
5,0.740124858467587,0.619508653858869,0.778458394646462,0.548507731596142
6,0.749999999688784,0.5987527352862407,0.7769270029647305,0.5437461155114459
7,0.7612939839330624,0.5765508079501747,0.7534456354979048,0.557410183185336
8,0.7700908055505742,0.5552336967492076,0.7937723327924427,0.5038762471546866
9,0.781782065712499,0.5362610071863679,0.7743746828156628,0.5347291602049025
10,0.7884222470942746,0.516483313298523,0.7953037238960792,0.48384946473646434
11,0.7989784337876198,0.4975603275483096,0.8075548737495757,0.46277118856472405
12,0.8017593641015918,0.48290866484165734,0.8044920877694719,0.47529518592108144
13,0.8107264473679117,0.46544402879023256,0.814190914431295,0.46598630141031383
14,0.815664018310023,0.4528577386588704,0.8034711562595299,0.48069440045181494
