epoch,acc,loss,val_acc,val_loss
0,0.6408466689433214,0.7975763392061479,0.7128257531564213,0.6545589663693657
1,0.7262512767860154,0.6436417363901141,0.7475728155035234,0.5913286449717939
2,0.7565543071296345,0.5795283188121487,0.7746550844954665,0.5497719985706562
3,0.7853819089571202,0.5183381187518031,0.8027593256809544,0.504413687518865
4,0.808875269576486,0.46890404397980495,0.8042922839865004,0.5229145659892366
5,0.8232890705139058,0.4341352611100304,0.8140010215460066,0.4727553598540866
6,0.837135398926387,0.40205730825422464,0.8032703112751839,0.5290929059715496
7,0.8577346498627165,0.36071018550780476,0.8211548286977932,0.48584169099144503
8,0.8698785609033265,0.33383583235099357,0.8211548292155648,0.46905804213420066
9,0.8820792191511061,0.2943956758469705,0.8237097599278559,0.4728839021436889
10,0.8966065145975722,0.2658575178241232,0.829330608469525,0.4722035071742614
11,0.9075587334352541,0.23576394676309806,0.8252427185379734,0.5025775523958124
