epoch,acc,loss,val_acc,val_loss
0,0.5112939840277803,0.9917460452684885,0.6442062306489307,0.8039882726788582
1,0.6253121456277222,0.8369187720923364,0.6590097031160056,0.7629562354684181
2,0.6531214526508777,0.7909607350487985,0.6988259379567998,0.6878119735403777
3,0.659988649059235,0.7726267472839788,0.7187340448497813,0.6743905282312659
4,0.6773552780795449,0.7448528659059566,0.7156712595694767,0.6536898879508329
5,0.6804199771090885,0.734598419005971,0.7269014856108237,0.6398041207550618
6,0.6934733258067682,0.7210239394839587,0.7212863764086203,0.6252112814271371
7,0.7015323499545336,0.6920444597045085,0.7217968390753465,0.6498631986809847
8,0.7093643590351238,0.6768961903320945,0.7565084202913924,0.5819165543855119
9,0.7186719636235145,0.6619349607138574,0.7544665648171706,0.5961259785143924
10,0.719239500378101,0.6606066238596003,0.7386421619963439,0.6005528707355793
11,0.7307037460546894,0.6388493899590041,0.7554874933149329,0.580309649551931
12,0.738819522917203,0.6207189364682262,0.7366003123030729,0.636613445357439
13,0.7398410897655465,0.6127085312270685,0.7309851986282392,0.6199062263679602
14,0.752780930719906,0.5997512066946127,0.7830525840831813,0.5063135174843291
15,0.756696934948985,0.5827779928752973,0.7886676867437825,0.5420587924501615
16,0.7586833142395323,0.5796617008906353,0.7988769779587473,0.4806907013583512
17,0.769069239243476,0.5583770211384326,0.8024502353987077,0.48812900750596894
18,0.7717366630183987,0.5565025202803119,0.7820316453318379,0.5269163733328284
19,0.7751418840465697,0.5442471618278885,0.7917304738800766,0.47746776827079046
20,0.7774687853898689,0.5374267541185005,0.8055130212266814,0.4573426251815496
21,0.7852440411332787,0.5226481316308834,0.7748851509590792,0.5254054715464224
22,0.7893303063481404,0.5133870540425672,0.7871362989565862,0.48790684748572194
23,0.7908626559914579,0.5041121503281133,0.7886676906687438,0.5073943720933671
