epoch,acc,loss,val_acc,val_loss
0,0.6269435932086689,0.8390392851117872,0.7174246300223169,0.6865816037144414
1,0.7250595845830872,0.649855405156505,0.7598364849022352,0.595324741648848
2,0.7543979116877529,0.5885661661577555,0.7797649467423916,0.5524946971395275
3,0.7774940415119261,0.5451632148019979,0.7869187530718351,0.5211550516319567
4,0.7942912268687318,0.5067396775545915,0.7879407254785802,0.509598027596866
5,0.806832368643651,0.48027475571107436,0.8012263670708369,0.4804826804917871
6,0.8146634888343218,0.4554122266156789,0.8083801741312521,0.46625671515552497
7,0.8218703892996492,0.43822723234055627,0.8002043943595204,0.4805118841788692
8,0.8369651571695819,0.4117615610739928,0.807869188019251,0.46475087330849363
9,0.8399727612940168,0.3992544901437297,0.8150229939527517,0.44980543730023814
10,0.8484848485186725,0.3824503867516059,0.8134900353426341,0.4445199766479467
11,0.8562592214412903,0.36671290021115327,0.8119570773416596,0.45930896072772676
12,0.8622744296833952,0.3510541771295974,0.8252427183247734,0.43046723780549173
13,0.8664737260581118,0.340179554792528,0.8237097599278559,0.44551765734465926
14,0.8691975939302247,0.3315008990699135,0.8216658154189374,0.4368672892337072
15,0.8735103847801639,0.32224004308017373,0.8252427188425449,0.4389913786292137
