epoch,acc,loss,val_acc,val_loss
0,0.6434570423063877,0.7992849755728235,0.6954522226681561,0.7266620423151756
1,0.742821473185611,0.6126330498398371,0.7736331123019216,0.5739626311256865
2,0.7836227442698424,0.531351122577701,0.7818088910381101,0.5680276260853545
3,0.8072863466189542,0.47456519912339384,0.7915176294199593,0.5174742640130789
4,0.8292475314879577,0.42874734315248747,0.8160449671818397,0.4854149852227848
5,0.8428101237022353,0.39112282908405216,0.8119570775548597,0.4743307911289792
6,0.8623879241992066,0.35635397315782985,0.8247317321214008,0.4659019373147903
7,0.876120758177054,0.3206768546292763,0.8185998979855023,0.4616098953377671
8,0.8880944274202701,0.29126794997828054,0.8216658151143659,0.4589284216955601
9,0.9020542504026811,0.2570811464508226,0.8160449671818397,0.47197302711454653
10,0.9134036999543779,0.23762810753174096,0.8262646904269468,0.47293089110143466
11,0.9236749517648394,0.20980850828112005,0.8196218703922472,0.4925252440089039
