epoch,acc,loss,val_acc,val_loss
0,0.5919977295276933,0.8958620061804028,0.7054619704234837,0.7110044836937134
1,0.7011350736444844,0.7072040426744641,0.7360898386221141,0.6332542996676739
2,0.7287173665341129,0.6441719670707062,0.7559979641662683,0.5915494676205867
3,0.7569807034751208,0.5953558915589643,0.733537519933497,0.6098139656326368
4,0.7730419979192883,0.558976261590044,0.7595712152776091,0.5892822830393462
5,0.788933030335776,0.5252911927480839,0.7702909650213564,0.5337297624626471
6,0.8036889897978671,0.4937109649519644,0.801429295339044,0.48862668721270597
7,0.8159477868496898,0.46181123523923245,0.8106176664538381,0.4682468333799295
8,0.8311577752283293,0.4330013776001405,0.7932618713731848,0.49040775663576425
9,0.8396708288068263,0.4156276076186393,0.8198060233900899,0.4581200849833447
10,0.8515323492644459,0.3845540483003307,0.8172537047014728,0.4484623555415379
11,0.8631101022784203,0.36464799867856246,0.8295048461573777,0.4258429614057828
12,0.8715664017484623,0.34077634477858915,0.7988769727254657,0.4741172117655103
13,0.8832009080860861,0.32034154808345366,0.8422664657668717,0.40653795098211765
14,0.8925085129450994,0.30214808544695854,0.8233792718847897,0.4388008396074199
15,0.8982973890461526,0.2834557927223123,0.8213374208831982,0.43764100266756484
16,0.9057321224797191,0.2662092378272101,0.835630426971568,0.40190543546976026
17,0.9156640179582135,0.24685256442606923,0.8157223129893153,0.4493395963635233
18,0.923212258512668,0.22598969000692942,0.826442062946045,0.4258777241490215
19,0.9300227015973761,0.21251593282896597,0.8443083251660548,0.3885742066891112
20,0.938365493432347,0.19722028271158762,0.8392036812472186,0.3938877011300837
21,0.9439273551292506,0.1830402508564082,0.8432873935039826,0.3949897361081616
22,0.9449489217205026,0.17450779112189094,0.8524757498925654,0.3803040377944023
23,0.9562429061000923,0.152656414128933,0.8601327248225716,0.3678788084683216
24,0.9563564129638888,0.14949899308391923,0.8065339405662006,0.5128552233795538
25,0.9636776393577541,0.13309780773151747,0.8637059707006306,0.36588908562312145
26,0.9672531213581765,0.12085936014180015,0.855538545426451,0.37097475525978696
27,0.9749716234667212,0.10737812378349694,0.8417559967715257,0.40050229577765045
28,0.9719636773684238,0.10497982584438989,0.8596222500462749,0.37249755964344894
