epoch,acc,loss,val_acc,val_loss
0,0.5932357277965967,0.878589709626872,0.6504854384160614,0.7659638131158232
1,0.6935648620703639,0.7110636787441069,0.7194685721251206,0.6546510169867904
2,0.7184769036672183,0.6613052446040429,0.7291773135526849,0.6391130254228443
3,0.7414595388605787,0.6171750516399543,0.7506387311704438,0.5897090655233279
4,0.7622857788082366,0.5751785297302339,0.7629024036148707,0.5735910832729642
5,0.7794234482739546,0.540875096527297,0.7777209994618723,0.5431748800090094
6,0.7928725457153585,0.5062247946048322,0.7777210004365012,0.5229198663406489
7,0.8069458629903424,0.4759663235463372,0.7894736826267544,0.5193506100071774
8,0.8162524114942026,0.45014839807036733,0.7889626964233819,0.5205691390398149
9,0.8321416411845236,0.41715753710969405,0.7991824225923756,0.5144533411726759
10,0.8394052886879008,0.3988445924110681,0.8170669387357845,0.47166075358356696
11,0.8505844967939732,0.3742022090866839,0.8170669392230989,0.48406208262007394
12,0.8579616391311072,0.3595621168796083,0.8124680658293184,0.4847076010600486
13,0.8643740778301647,0.3424851270123002,0.8226877889221398,0.46647222669805627
14,0.8757802746296199,0.3178101336762551,0.8119570776766882,0.5007988939068423
15,0.8766882304652245,0.31345746684204284,0.8206438411847633,0.490862079646189
16,0.8882646695220799,0.2933977731844851,0.8323965264511888,0.4559761520911067
17,0.892350471083334,0.27295817252983773,0.8063362289522763,0.5343451862988207
18,0.9017137668349526,0.25760519384133695,0.8277976470573496,0.46376493769637406
19,0.9071047553314198,0.23975037369294058,0.8140010215155494,0.5187962658105606
