epoch,acc,loss,val_acc,val_loss
0,0.6134944954696139,0.8539379999648699,0.6627491052259153,0.7642543502589788
1,0.6838043355235528,0.72345946125594,0.719468574013464,0.6572037275555065
2,0.7165474973787258,0.6701102439762717,0.7547266222593672,0.6029643964024302
3,0.7348201112854889,0.6299520265892352,0.7210015332327244,0.6391928296766539
4,0.7467370333215352,0.6009417456715214,0.7751660703942674,0.544237012849758
5,0.7633639767050622,0.5682263036663667,0.748083801920096,0.6085936174778896
6,0.7792532062059687,0.5366001935717386,0.7858967806650902,0.5321759502834121
7,0.7912268755641864,0.5117574904214212,0.803270312097527,0.47942624204184364
8,0.8009874020501144,0.49016764091655246,0.7746550844954665,0.5332123120189262
9,0.8118828735656249,0.46338451404182424,0.8027593258941546,0.49406453816331525
10,0.8189762796639666,0.44769863696201695,0.8140010220637782,0.4595009977560477
11,0.8270911359919577,0.43221111506166177,0.8104241189447422,0.47201003561412186
12,0.8355464760432678,0.4112534824787941,0.8216658154189374,0.45085033181984324
13,0.841221200792057,0.39928134856761455,0.8252427180202018,0.43994527016602186
14,0.8495630461854948,0.3785717746968194,0.7910066426074438,0.5473526093383559
15,0.851889683235356,0.37208099247729814,0.8242207464357999,0.4272391281690778
16,0.8615934627102935,0.35023769834379564,0.8099131324367981,0.4629982336175399
17,0.8653387810082349,0.34067211342837456,0.8191108840975033,0.46190276630812904
18,0.8716944726827723,0.32692895459473953,0.8119570769457166,0.46983282615258853
