epoch,acc,loss,val_acc,val_loss
0,0.6091595252819483,0.8550878598906384,0.7170582205452884,0.6599296154235551
1,0.7146018955163764,0.6738547709789052,0.7466802847275816,0.6088914156447148
2,0.7383235911493315,0.6158554581080153,0.7732380003924267,0.5561862063724491
3,0.7613075309021371,0.5692182359464877,0.7906026553450127,0.5165906619733396
4,0.7786164237681545,0.5313495040602868,0.7997957079598074,0.4891886015225723
5,0.798252085562793,0.4943317802348396,0.8028600601911301,0.4781150125020371
6,0.8147664718741314,0.4603344107667323,0.7895812055550752,0.4937578003788871
7,0.826457068389204,0.43617876073361717,0.8232890722456943,0.44492899604423297
8,0.8451847225033555,0.39421549492029534,0.8309499480142292,0.4319558438290371
9,0.8535837917280253,0.36794069775028565,0.8125638417496257,0.4765380071181199
10,0.8643663809482264,0.34220463691514913,0.8110316631986366,0.49044401019781186
11,0.8751489697726642,0.32491749053706065,0.8401430043428985,0.42554894872047805
12,0.8870665685528828,0.291619954785169,0.8375893781937667,0.4512319869235295
13,0.8953521367769007,0.27394799180918683,0.8426966304920301,0.41763443132221273
14,0.8988139151437661,0.26133270728372293,0.8411644532804713,0.4235972833950015
15,0.9091992506265951,0.2400699600777773,0.8381000997097183,0.4382075277120027
16,0.9120367741004325,0.22847277532793,0.8488253303884364,0.417496886937684
17,0.9236138700038511,0.20749583462872967,0.8406537295727248,0.4405418260591875
18,0.9324101921845143,0.18633119960332808,0.8345250261450934,0.4421128004758911
19,0.9354747179877669,0.17665921549007968,0.8365679248726039,0.4673132662023051
