epoch,acc,loss,val_acc,val_loss
0,0.5819430260676665,0.8972646169421108,0.6760347487369727,0.7307327049206153
1,0.6695040287231157,0.7650271202511041,0.6985181376345619,0.6762779055046194
2,0.6875496541259102,0.7236341712369563,0.7276443523537095,0.6326429004808074
3,0.7054817843770023,0.6829328493151406,0.7470618280818648,0.6082454575649255
4,0.7212575186585585,0.6514301697886663,0.7547266211324525,0.5885359370775471
5,0.7360685506414683,0.6230778125571469,0.762902402487956,0.5781806025142017
6,0.7488934283169401,0.5943199636622031,0.7756770575722688,0.5458010489927242
7,0.7638747018537109,0.5708253892011126,0.7858967806650902,0.5244357761644745
8,0.7737487234981062,0.5532146152174442,0.786918755660693,0.5279009827985164
9,0.7785154923098189,0.5359972581975969,0.7910066417241864,0.5102703408373821
10,0.7881057765857002,0.516171134393584,0.8027593244017541,0.48007410874339956
11,0.7970150946731965,0.49755814849092395,0.7991824209781465,0.4820727611538337
12,0.8030303028747127,0.48174250852424433,0.7991824240543188,0.48343710879251306
13,0.8064918850962169,0.4706121523945005,0.7966274889866551,0.4912223298146399
