epoch,acc,loss,val_acc,val_loss
0,0.47820658331967375,1.0404250795535412,0.590607453481831,0.9452187133237012
1,0.6272417704715361,0.8891902626710907,0.6733027034234246,0.797783689574358
2,0.6830306469785233,0.7617435032474331,0.7161817209278826,0.6724111869847549
3,0.7118615213506744,0.6858390995646985,0.7335375128442259,0.6217182789486607
4,0.7294551644503867,0.6466411691924364,0.7452781968666863,0.5992128312313904
5,0.7427355276739963,0.6161280516057226,0.7554874925542815,0.5740233026273766
6,0.7521566404116411,0.5956270434528962,0.7753956110091645,0.5387441658012231
7,0.762996594819254,0.572579598954533,0.7784583986931276,0.5401661172090835
8,0.7689557317707785,0.5566670564733759,0.7917304796610273,0.5136246743738925
9,0.7780363222797667,0.5434023426826642,0.7886676841271416,0.5144077915053638
10,0.7891032916327746,0.5222942184305894,0.7789688639764947,0.5264003720741116
11,0.7934733258608927,0.5088903976352748,0.7998979017708969,0.48967835144341876
12,0.7994324631642267,0.4921159674306733,0.8055130212266814,0.4790353517011455
13,0.803859250824243,0.48127256163673965,0.7927514016171875,0.4939882311971897
14,0.809421112656458,0.4681813737929341,0.7968351204155537,0.48428135745193107
15,0.8229852436890531,0.4499579265493811,0.8050025496146945,0.474645456180334
16,0.8192962544053691,0.44920506390080145,0.8080653412236188,0.4705151996331412
17,0.8217934168968244,0.4437592015296187,0.8152118471582791,0.44986595813567204
18,0.8274120314437875,0.4393483095691369,0.7947932681056418,0.4817980026152135
19,0.8357548240770952,0.41509474281149744,0.829504850630008,0.4327953906920931
20,0.8360385927520735,0.41348093485588655,0.8034711631358187,0.47716593596325535
21,0.8367763906548161,0.4054586893719252,0.8187850885637078,0.45358166635614566
22,0.8485811575722884,0.39028862301391315,0.801429295339044,0.4957383660073789
