epoch,acc,loss,val_acc,val_loss
0,0.5675936435191775,0.9328985537492187,0.6197039341062475,0.8459000671135034
1,0.6648127127992715,0.771342153568138,0.6993363980068852,0.7044581876779589
2,0.700567536605744,0.705279368087734,0.7391526239024188,0.6350498477861308
3,0.7192395005675369,0.6631927664786003,0.7519142453679021,0.602665520767097
4,0.73371169147643,0.6324916108377134,0.71056661434232,0.6816953681998864
5,0.7490919407867276,0.6037943115299325,0.7621235313495852,0.5702964689671963
6,0.759648126992952,0.5761723740688112,0.7759060729152393,0.5457968180918341
7,0.776163450664884,0.5490381039501454,0.7605921325481565,0.5771152598326033
8,0.7835414301117758,0.525969680700616,0.7753956044675624,0.5230178507449007
9,0.7929057887950901,0.507861277491497,0.7871362937233045,0.5034697287663201
10,0.8009648123610168,0.48927127872503845,0.7835630362833441,0.5085373630384938
11,0.8104426790582742,0.4683272346262223,0.7978560481526646,0.48135150163498625
12,0.8231555050266453,0.4431782284132062,0.7953037229224453,0.4759935519262015
13,0.8244608396027876,0.4360509298445824,0.7983665087504189,0.472513354329688
14,0.8364358680337566,0.4153298394295739,0.7881572169877851,0.5099030329659011
15,0.8400681040885094,0.4017582756910097,0.792240934477831,0.4649718315428529
16,0.8467082862415595,0.3919073807530181,0.8050025540873249,0.4506384775521744
17,0.8527809305981259,0.37426963100097776,0.7891781460332165,0.5193676717309333
18,0.8607264470161022,0.3589066033872113,0.8065339463471515,0.457829105193789
19,0.868955732230837,0.3465764679581299,0.8187850980566375,0.4279986133436697
20,0.8740635640640129,0.3276323125189198,0.8162327722787492,0.44931519335785225
21,0.8773552783366365,0.3199045267197114,0.8167432425824156,0.45678061245350643
22,0.8858115779149275,0.29938377909167807,0.8116385857933575,0.46886835028590934
