epoch,acc,loss,val_acc,val_loss
0,0.5865395528452173,0.9028664670674055,0.7153806852088269,0.702620083663192
1,0.6868119396276932,0.7288731230927467,0.7460398568934059,0.624201577722143
2,0.7177391896560668,0.6703212288935627,0.7455288706900334,0.6248353997480522
3,0.7340823969766861,0.6291986770979487,0.7654573326215612,0.5789053201005357
4,0.746510044235794,0.601183071443326,0.752171691333876,0.6002037229742636
5,0.7629667460857543,0.5757631584959666,0.7736331123932929,0.5499387589046769
6,0.7730677561867645,0.5501518905764878,0.7864077665638911,0.5303798141866907
7,0.7790262172216996,0.5304074300944149,0.7956055188337393,0.5094053931362968
8,0.7909998865325637,0.5136888323320242,0.7996934081561479,0.5022666170759108
9,0.7953694245558486,0.49845719133842925,0.8027593250718115,0.49944576046938305
10,0.8026898195166929,0.4859598013886852,0.7874297398843507,0.54132586638417
11,0.8043922369900363,0.47893853871346925,0.805825242596618,0.4969245740267228
12,0.8086482805516281,0.468426969522597,0.8073582017245071,0.5007366098703385
13,0.8140392691089785,0.4590087646611932,0.7991824216482039,0.5102537929189406
14,0.8156849392939745,0.4528481707428441,0.8083801736134806,0.5033401769524517
