epoch,acc,loss,val_acc,val_loss
0,0.6201691161110726,0.8497666989347801,0.6567926474440694,0.7956270514031353
1,0.7037058052955235,0.6944552806150182,0.7374872312604224,0.6209022186019204
2,0.7291300149809846,0.6410981768694741,0.7482124604170607,0.6039203547846917
3,0.7498439363274819,0.5987401182910896,0.7533197127153243,0.5784400039113701
4,0.7642585550518977,0.5661807761182309,0.7160367700856358,0.6429915648558775
5,0.7792974291868779,0.5377105430396879,0.7819203286297597,0.5338550407869458
6,0.7922365360021605,0.5036097754212231,0.7926455591258282,0.5034107271205174
7,0.8022246186034132,0.48213586263803826,0.7737487219083784,0.5354020370282727
8,0.8177742464311967,0.45215275551504136,0.7788559730498613,0.5415183917007602
9,0.8274785769485695,0.43096893070220516,0.8018386097314775,0.48792659286580853
10,0.8330401225708636,0.4146939069362472,0.8156281939809485,0.4602482687221484
11,0.8439929628675272,0.3902757084046284,0.8120531129885743,0.4703402906443174
12,0.8536405427205185,0.37194253872555927,0.8166496422488063,0.47312826581824424
13,0.8613586059378939,0.35327940943847147,0.8278855959655559,0.4569542287440782
14,0.8695306739494036,0.3328152867913023,0.8207354449397819,0.4555422742227977
15,0.8757732247942308,0.3223290912518199,0.8268641468453334,0.446636022233135
16,0.8820157766200094,0.3031783140153513,0.808988763801411,0.49273968248250416
17,0.8926281144999056,0.28445055166841954,0.7946884565139085,0.5357858168457819
18,0.8976221552440956,0.26989706308892714,0.8079673111499635,0.4892562742861591
