epoch,acc,loss,val_acc,val_loss
0,0.6065834282340311,0.8687542038120828,0.7095456808242584,0.6793098531857384
1,0.7137911466545469,0.6838101906348845,0.7325165882714249,0.6207899250748086
2,0.7441543701693636,0.6203452190530151,0.7702909618570465,0.5552867246927686
3,0.759080589886556,0.5813999272502375,0.7733537516099814,0.5368138513679466
4,0.7875709419353325,0.5253574274049038,0.8065339463471515,0.4860536551645911
5,0.801759364223372,0.4965414068079157,0.7988769740337861,0.47722062651085084
6,0.8193530081349524,0.4617035627568079,0.8019397695676717,0.4646357324215878
7,0.8332576616262334,0.42723922876981546,0.8238897390241462,0.4373344992453374
8,0.8468217932136051,0.39742272915012045,0.8095967387167272,0.46820674151288666
9,0.8510215664694718,0.38300411301357384,0.8361408844050124,0.40378734633714464
10,0.8669693529402899,0.349337338731454,0.833078095960398,0.4047626169315706
11,0.8788876274522398,0.3216883391852276,0.8325676301293619,0.39879072582679115
12,0.890238365480226,0.29928195736329755,0.8437978503897581,0.39477100679313365
13,0.9018161182100467,0.2664893920589386,0.8279734512809103,0.4095706682597088
14,0.9028944379896365,0.26737669656955965,0.8249106725422078,0.42303884926957097
15,0.9146992053401051,0.23888617184998365,0.8381827482768259,0.40640092712996745
