epoch,acc,loss,val_acc,val_loss
0,0.5889330304034316,0.8952600003641932,0.6630934152510655,0.7657874846044641
1,0.6683881949485363,0.7580748152516351,0.710056149606622,0.6865125820306931
2,0.6981271281144946,0.6969811868315793,0.7376212370280041,0.6112197328429249
3,0.7240068104426788,0.654840292346058,0.7386421623006044,0.609692188140505
4,0.7404653801144049,0.6168257879344884,0.7748851429874524,0.539921051905799
5,0.7601589102479845,0.5829372361353118,0.8019397653080238,0.5065358668002868
6,0.776390465610279,0.5508846340601615,0.7912200090226742,0.49237102551567363
7,0.7796821793010638,0.5346338976525556,0.7554874954751829,0.5687922116990841
8,0.7935300791574796,0.5050269263691853,0.807044408648765,0.46221931676526284
9,0.8007377976591823,0.48941804173991305,0.8050025537526382,0.4647341120024005
10,0.8074347333523797,0.4734050521920948,0.823889740515023,0.4283542516676974
11,0.8207718502379168,0.44699380407944983,0.8187850939795459,0.4347934536845055
12,0.8322928488728136,0.4253292223178569,0.8192955571939411,0.4419948806289266
13,0.8340522137186178,0.4138005835717707,0.8335885645602052,0.41424405030172173
14,0.8393870603618774,0.40733864193065483,0.8223583456385556,0.4180118060191107
15,0.8521566405198902,0.3824331069506798,0.8392036761964932,0.3924374772523848
16,0.8555618618051527,0.37041118060419426,0.8177641673986251,0.44954212845862673
17,0.858002269985186,0.3582606673037695,0.8147013804144614,0.4477881484794763
18,0.8661180474295384,0.3473992528831512,0.8422664646411075,0.37923103691121035
19,0.870885357385867,0.3319822031848141,0.8351199568200318,0.39076268762699984
20,0.8769580022430853,0.31700757417857445,0.7912200101788645,0.5258636650471982
21,0.8830306466943696,0.3074198873102597,0.832567636092869,0.4168850260160601
