epoch,acc,loss,val_acc,val_loss
0,0.6282633371169126,0.839361992082585,0.7095456877005472,0.6843539572845253
1,0.71725312139877,0.6709097722737662,0.7064829018725736,0.6964294019251712
2,0.7488649263149223,0.6079275931727467,0.7575293529879505,0.5914168516064615
3,0.77105561861521,0.560405652693533,0.7473200612253167,0.5908736072066123
4,0.7871169128293483,0.5258566950290346,0.7784583952245571,0.5422920947052984
5,0.8040295122024285,0.4916254772907218,0.7636549252219927,0.5682267215618252
6,0.8170261068457778,0.45837377202903234,0.7667177155530227,0.5560846348816549
7,0.8291713958024708,0.4316310329686229,0.8055130182753539,0.4847108323456013
8,0.843757094143468,0.403281375694762,0.7891781496234911,0.5208933856975309
9,0.8513620886845973,0.38119331298567244,0.7805002557799304,0.5438593859998714
10,0.8615209985672413,0.36198074029468924,0.8004083704315563,0.4864793103559094
