epoch,acc,loss,val_acc,val_loss
0,0.5687287173395665,0.9355640697966369,0.6921898920722249,0.7500814624803902
1,0.6665153231577489,0.7623477873547799,0.7049515072090885,0.6993120340682707
2,0.6939273551833751,0.7093444270118817,0.72026544681552,0.6594933106194594
3,0.7151532350955837,0.6650601294335658,0.7253700804807751,0.6549301236913544
4,0.7397843360630256,0.6282040009163024,0.7371107702841864,0.6163100740202475
5,0.7522701476949027,0.6004924910293129,0.7544665679814805,0.5930561487196415
6,0.7652099886492622,0.5714529839736514,0.7677386437160985,0.5621947263077001
7,0.7741770714284614,0.5469523298212673,0.7764165419105853,0.5520679209839634
8,0.7864358686561888,0.5223254894696083,0.7738642166803661,0.5417091118066271
9,0.790919410113444,0.50453398303466,0.777437465175066,0.5238735593661414
10,0.8051645856710081,0.4824886634455366,0.7805002607089515,0.5263532677616861
11,0.8116345065270596,0.4646818696505366,0.7896886124119216,0.5207057260870629
12,0.8188422247987329,0.44870331068179664,0.7937723293542983,0.5056813869201267
13,0.828433598292131,0.4302580176972098,0.7953037208534736,0.49782957940639555
14,0.8342792279874561,0.4162871170192788,0.7891781549784771,0.513500145346976
15,0.8418842225285854,0.4002911775458549,0.7662072462229902,0.5853800311753067
16,0.846197502891809,0.3855837934336516,0.8095967366477553,0.4661249898415917
17,0.8532917137990339,0.37019783575066645,0.8101071953895203,0.4659678620486432
18,0.8584562993617929,0.3549812146672867,0.7947932660366699,0.5222847915352943
19,0.8700340522810496,0.33999171264461164,0.8106176630765458,0.47496724262597795
20,0.8759931894490721,0.3258204533009199,0.8126595206197395,0.4602993245694393
21,0.8754256523832695,0.32047460889031476,0.7978560455360237,0.5194762538987316
22,0.8836549376385978,0.3062951999747117,0.8116385902659877,0.46342156712591437
23,0.8858115779149275,0.29704143844045927,0.8116385902659877,0.46866475870987784
