epoch,acc,loss,val_acc,val_loss
0,0.5592508512376791,0.9268467995690163,0.674323632468856,0.7475141919711952
1,0.6807037455946309,0.7442683062136647,0.7263910197797876,0.6612104268448885
2,0.7065834277739725,0.6876561637633775,0.7386421664689742,0.6287928318843481
3,0.7258229288421614,0.6525083027957652,0.7539560989861345,0.5932209680371286
4,0.7498864926220205,0.6080410804569925,0.7631444559223862,0.5782497772274728
5,0.7715664016402133,0.5665514863308658,0.7723328244205395,0.5306195949278905
6,0.7791713957889397,0.540321951299466,0.7850944324681319,0.5227003047026926
7,0.79682179351129,0.5058447271281014,0.7912200156859807,0.49391859999537896
8,0.8039727585134387,0.4863939321203481,0.789688613172573,0.5055890694268204
9,0.817082860575361,0.4601410692788145,0.7988769803624058,0.47598552191178367
10,0.8211123720471082,0.44760705355077,0.8080653399152985,0.46222328973887467
11,0.8356413165232109,0.4191668027646155,0.7942827925686936,0.49939648620689203
12,0.8381384793394134,0.4115933236280175,0.8090862702690502,0.44925375654722977
13,0.847219069077127,0.38801224625475966,0.8106176612205563,0.4474377322099597
14,0.8597616344385872,0.36374705477821706,0.8192955633400045,0.42525389936580044
15,0.8665153236989942,0.3485002587385535,0.8147013774022818,0.45044977679247755
16,0.87905788900633,0.32348124995134203,0.8203164923854359,0.4415174291230027
17,0.8719636777067022,0.32498905516645016,0.8208269569081516,0.44693220886361423
