epoch,acc,loss,val_acc,val_loss
0,0.612939841116733,0.8512305291232132,0.6988259316586061,0.6890939736074182
1,0.6948921680179817,0.7104249921748912,0.7238386933021,0.6488595473760241
2,0.721396140776211,0.6558672251549806,0.7621235325057754,0.5936978497086526
3,0.7464812712691022,0.609810193713488,0.7702909648388,0.5488326765859292
4,0.7594778660477628,0.5769531129031663,0.7810107198158291,0.5177254577325643
5,0.7755391600183407,0.5511779925744731,0.7835630424598335,0.5036794806147425
6,0.7823496026971148,0.5268783439775331,0.7840735069521232,0.5081699631724083
7,0.7935868331576855,0.4989117763031625,0.7932618683914313,0.499487304456262
8,0.7998864926490827,0.4925788096347813,0.8070444105047544,0.4718779852464529
9,0.8062996594778661,0.47429891762479076,0.8111281266864798,0.45236906422955336
10,0.8164018161315788,0.4563058386122328,0.8111281266864798,0.44749669754243493
11,0.8190124858115777,0.44490833821009834,0.8177641654817835,0.4462251835419488
12,0.8274687854981179,0.4268389716050952,0.8095967331183328,0.45072115051801137
13,0.8318388195503312,0.4207453522454867,0.8218478816330829,0.4377089563287479
14,0.8362656072915344,0.4133127581180157,0.8249106687998029,0.4330175474871781
15,0.8379682179206346,0.40203448483946647,0.8218478816026568,0.4481288705205601
16,0.8414869466785946,0.3968782183328362,0.8162327718832104,0.44088333662582213
17,0.8484676503972758,0.3839836345019324,0.8259315978148082,0.43525661670352317
