epoch,acc,loss,val_acc,val_loss
0,0.5421112373522002,0.9770269568201903,0.6477794752186692,0.832204494840214
1,0.6711691258984717,0.7782227997206126,0.7039305826362875,0.6984159571896894
2,0.7112939838383444,0.6850405654084534,0.7294538005874618,0.6452436652823696
3,0.7305902386225853,0.6429055538675436,0.7381316980212973,0.629963058242389
4,0.7475595911975346,0.6041683206899212,0.7493619227543238,0.6005397297217567
5,0.7631101022919515,0.5746756685443146,0.7529351660157418,0.5728353022798828
6,0.7756526677481297,0.5461312674975423,0.7580398196404902,0.5617003988830211
7,0.7887060160398753,0.5208892073520331,0.7753956089401927,0.5466863312180885
8,0.8006242906736055,0.5003060162946937,0.7820316516604577,0.524479593227809
9,0.8087400678473352,0.4821746165446607,0.7881572272413662,0.5104015892473273
10,0.8156640184859277,0.4593784051977952,0.7901990866405493,0.5186559103045189
11,0.822077184895246,0.4436492112857394,0.7922409434230916,0.5057075879383963
12,0.8296254258015099,0.42891077086684654,0.796835125435853,0.49564681941906735
13,0.8360385922649527,0.4162835454561924,0.7978560455360237,0.48777220266214616
14,0.8372304197337381,0.4072187963936575,0.799897912572147,0.49527248378126154
15,0.8480703743713803,0.3883915966471803,0.8029606965441312,0.4869176736439047
16,0.8566401813547132,0.3685548588921074,0.8034711571418856,0.5016130634629647
17,0.8602724176800887,0.3600043175575005,0.8111281218183107,0.46838083843481426
18,0.8660612937405485,0.349744061241085,0.8090862721250397,0.4655710515043698
19,0.8664585700100045,0.33927561327493694,0.8121490508637421,0.4699982291980323
20,0.8742905786305362,0.3276426422000608,0.8116385876493468,0.46868411310477304
21,0.875993189841475,0.31743312101223414,0.8228688168550037,0.4539148206002497
22,0.8817820661725576,0.30498455478032793,0.8269525214748276,0.4608102892660985
23,0.8825766171418579,0.3033220400875191,0.8116385921219772,0.48256755088165504
24,0.8890465380926273,0.28785021068289385,0.8141909084069358,0.4760134946697521
