epoch,acc,loss,val_acc,val_loss
0,0.6214958574441488,0.8307832895309128,0.721512519436097,0.6485794335223
1,0.6985018726862352,0.7039247571562898,0.7337761885302373,0.6258290723141323
2,0.7286346612256956,0.631465361900598,0.7577925397841737,0.5738089980370059
3,0.7605266144727283,0.5764303533088713,0.7158916714121994,0.6594186864401165
4,0.7796504369267485,0.5319855015937566,0.7659683190381338,0.5262328428185346
5,0.7986040176780821,0.49875758819162824,0.7976494630380864,0.49872456799372156
6,0.8080808080875729,0.46909138566721664,0.8058252429011895,0.4673797167498784
7,0.8208489388535262,0.43785806873737376,0.8037812974785564,0.46931568225184206
8,0.8307229599702671,0.4168156951398669,0.8094021460202255,0.458408455840775
9,0.8436613324186125,0.3939169795487988,0.808891159816853,0.46164764024557114
10,0.8507547384290118,0.3715833126162579,0.8119570770370881,0.4388587549443018
11,0.8587561003561932,0.35518944992365353,0.7869187533764067,0.5406892458333857
12,0.8679491544592436,0.3331388315627096,0.8140010221551497,0.44030133281122014
13,0.8754397911836579,0.31550982854258336,0.806847215003363,0.48450311834128706
