epoch,acc,loss,val_acc,val_loss
0,0.5561861518157327,0.9395579064474203,0.6671771315849211,0.7551841187258044
1,0.6996594775413141,0.7083300874939571,0.7248596201872813,0.6459740805285143
2,0.7296254259638835,0.6458661064116556,0.7274119459955957,0.622248663045485
3,0.7526106699641527,0.6023098478387623,0.742215416576255,0.5869050923204349
4,0.7658910330930444,0.5702412231149793,0.752424708916984,0.5697398685934351
5,0.7775255394847926,0.5428461678791263,0.7682491053483388,0.5382697086300151
6,0.788762769810052,0.5155058626284258,0.7748851441436425,0.5261800485249987
7,0.799772985257572,0.49240414017851586,0.7866258275880078,0.5216719712938442
8,0.812656072752971,0.46689885606424764,0.7912200114871848,0.49755456292124167
9,0.8194665152964338,0.44805970898957315,0.7901990824417535,0.500521136218641
10,0.827412031795597,0.4263497874901866,0.7958141884187948,0.48606455122225745
11,0.8370034055054932,0.4124075603945166,0.7912200109090898,0.5080972127825585
12,0.8458569805413721,0.387448042245512,0.8024502317171549,0.4694625432847896
13,0.8560158907758256,0.3669430914111901,0.8050025530224129,0.45553493486064134
14,0.8603291716397011,0.3539822734579461,0.8065339441260493,0.46581806142820636
15,0.8677639047620516,0.33718517826580435,0.8208269507620881,0.437945114251848
16,0.8724177072592139,0.32318373808254586,0.8044920854570915,0.47086321298962897
17,0.8798524404762822,0.31222156950618296,0.826952527651317,0.43529864868806173
18,0.8879114643128316,0.2989294025670657,0.8167432377750987,0.4526796356003281
19,0.8922247449466779,0.285173270928332,0.8233792733756664,0.44172567127613827
20,0.894892168153293,0.275164748178573,0.8126595215933733,0.4749975090217931
