epoch,acc,loss,val_acc,val_loss
0,0.6442515037682416,0.7954717782728654,0.734798160480125,0.6628832130878022
1,0.723186925413822,0.648980557549867,0.7669902912925931,0.5768817922839963
2,0.7592214277945776,0.58017359851722,0.7787429739701608,0.5439873018402437
3,0.786857337392076,0.5247270554868984,0.7680122636993381,0.5794235473697625
4,0.8030870502645319,0.4847093199901583,0.7843638221768012,0.5215936049430664
5,0.8177278401794559,0.4494244960809915,0.7930505876341338,0.5063997852631716
6,0.8311769379320405,0.41842502191867426,0.8022483392948391,0.5140775139950402
7,0.8421291567697223,0.3969223680949863,0.805314256515074,0.5028276384013858
8,0.8508114856564759,0.3707562539569637,0.8099131323454267,0.4908177616968408
9,0.8627284076857575,0.34894445254737494,0.8104241185487991,0.4967091798279806
10,0.869594824664534,0.3316910656528648,0.8191108840061319,0.48716739738359094
11,0.8799795709637478,0.3101335655119481,0.8058252427184466,0.4922629769931475
12,0.883951878327136,0.2980866449304883,0.8216658150229944,0.4790428202593576
13,0.8914425150177263,0.2852818344226829,0.8221768012263669,0.48014150806414757
14,0.8954715696424026,0.2740609260740406,0.8160449667858968,0.48988321499673454
15,0.9001815912266511,0.259325984952101,0.8170669391926418,0.4864963044430994
