epoch,acc,loss,val_acc,val_loss
0,0.5850073768919111,0.9009311102045717,0.6550843132717852,0.7676652738130635
1,0.6733060947288221,0.7547600746168315,0.6862544732917373,0.7096434338213414
2,0.6969696971049929,0.7062818329811312,0.71844660020569,0.6567533259862043
3,0.7138803765987811,0.6715018037241957,0.7210015317098669,0.6583517308922282
4,0.7295993645458266,0.6417475583645045,0.7547266222593672,0.5964169820840102
5,0.7425944845192874,0.6169883583111818,0.7501277474036434,0.6026191040454741
6,0.7543411641017544,0.592922979776603,0.7669902906529928,0.5636853846775127
7,0.7622290322234284,0.5719305356357117,0.7726111379154617,0.5645851249224566
8,0.7726705257027526,0.5492193632520378,0.7700562073859135,0.5668680111729617
9,0.7840199747470894,0.5271446325359274,0.7710781797926586,0.5504298457151539
10,0.7895244583749647,0.5175796030612474,0.7889626999868686,0.535461517670475
11,0.7943479738797222,0.5010234328874082,0.763413389178643,0.5863273920121093
12,0.8026898194287505,0.4854358489607293,0.7797649468642203,0.5333253912128961
13,0.8097832253782666,0.46921150372634746,0.807869186587765,0.4883888675871709
14,0.8119396212395658,0.45843205909874585,0.783341851749771,0.553599007652314
15,0.8206786967584812,0.4421615427136489,0.8170669382484701,0.4794044865597007
16,0.8251049821039372,0.43099938860181486,0.785896783253948,0.5230668334401745
17,0.8309499490695378,0.41801996876982117,0.8099131309139406,0.48145564755555253
18,0.8387243218433301,0.4054565196910763,0.8185998963712732,0.45767970455503
19,0.8389513111523096,0.3986019820918589,0.8053142545962736,0.48502915202200747
20,0.8424696400871532,0.3890787666690375,0.7782319856652449,0.5862152560608814
21,0.8473499032455573,0.37405253236646374,0.7950945319907666,0.5374192201366337
