epoch,acc,loss,val_acc,val_loss
0,0.5795028939675749,0.9076019802208237,0.7092488510729283,0.7140743874687289
1,0.6796050388444203,0.7406322543973645,0.7496167561748409,0.6277592417897774
2,0.7099080692759817,0.6827290244032665,0.7588145106071468,0.5909270315555266
3,0.7332879356298337,0.6373273803608437,0.7823198832415413,0.5553290197358305
4,0.7541141752189573,0.5909874593003386,0.7685232440244805,0.550859559843232
5,0.7672227898976438,0.5701544082958951,0.7782319858175306,0.5378548528506065
6,0.7817500850261645,0.5362501140959132,0.774655082393923,0.5367892951032125
7,0.796674611612828,0.5068534606127608,0.7945835432289935,0.4991783896117534
8,0.8085347863740567,0.47678079829085035,0.8063362348609636,0.476600548276258
9,0.8182953125420391,0.45576031336772455,0.7950945260820793,0.4899015588820072
10,0.8245375096466468,0.4403367912596139,0.8037812999151286,0.4638833037492385
11,0.8412779477556939,0.40582811722499995,0.811957071372058,0.43989626393978487
12,0.8428668711191137,0.3975368967196712,0.817066943456643,0.43787942752889303
13,0.848938826311326,0.38516407657760104,0.8283086416059815,0.42129395703423916
14,0.8615934624126422,0.36392473775038126,0.8129790538296628,0.45294156638590366
15,0.8612529790343282,0.3556720522770261,0.8247317281315141,0.4399850825661594
16,0.8713539894329894,0.3359150123736899,0.8288196200123232,0.4209271553498357
17,0.8802065599750761,0.3142490255962556,0.8329075062890168,0.41863997305724837
18,0.8852570651541123,0.3063677199385302,0.8247317270350566,0.4195960713973993
19,0.8930314379076102,0.2856015756602807,0.8410832888932634,0.39947066892758887
20,0.8967200093298572,0.27904846849607673,0.8134900333324622,0.46829322094690695
21,0.8998411073612715,0.2692761826212135,0.8313745571510732,0.41641019532189544
22,0.9080694588206708,0.2547630081651917,0.8344404682494209,0.41166255657747197
