epoch,acc,loss,val_acc,val_loss
0,0.5333673814113965,0.9840739690314464,0.6535513542657246,0.8292508474953271
1,0.6701849958247487,0.7817823594090834,0.7082268814377841,0.6882370529457447
2,0.7057655202099068,0.6913769085633743,0.749616755596155,0.611424017665212
3,0.7310747927981329,0.6440995660153979,0.7613694416240093,0.5815924593058543
4,0.7467937806842952,0.6122209213639399,0.7603474719888651,0.5526493887055816
5,0.7618318012117622,0.5793772732517449,0.7705671966350012,0.5284621621433058
6,0.7756213822885426,0.5487213002784395,0.7746550896122678,0.5331184815617319
7,0.7870843265928187,0.5290881166960348,0.7828308627443407,0.49820669634219145
8,0.7917376007398944,0.5147137163838387,0.7976494604492285,0.48260193122060674
9,0.8028033137551476,0.4858469894681612,0.7843638263798881,0.49933409273593965
10,0.8139825216041576,0.46561814707452004,0.8083801679484505,0.45919046602385594
11,0.8241402790814574,0.4478276894671897,0.8099131343555986,0.4518807433853968
12,0.8274316197085118,0.43137020823796157,0.8027593224829536,0.45158261956154966
13,0.8369651570139915,0.41408153614801957,0.812979053250977,0.4486671745868502
14,0.839291794084147,0.4091380168009989,0.8094021498273695,0.44612897254096406
15,0.8481443647344704,0.38664963146355186,0.823198777897113,0.42463188222859305
16,0.8565429573215484,0.3726676447737056,0.8104241239092578,0.43716314503533776
17,0.8602882758427283,0.3632901478992149,0.8221767954395082,0.42225290823482287
18,0.8635228691340818,0.35104769899563437,0.8216658203834529,0.41650107017145754
19,0.8638633525597496,0.3449214714912345,0.8206438385045339,0.45079018028646206
20,0.8728861651224684,0.3309171258618512,0.8237097540496257,0.4493592439498229
21,0.8785608897697856,0.31665885631105384,0.8283086410272956,0.4137113404079061
22,0.8858812849876925,0.30103155950617266,0.8201328567479055,0.46847014886783467
23,0.8817387353466096,0.3034678248268104,0.8226877849931673,0.44825799023855323
24,0.8865055045845046,0.2919266312052803,0.8272866580519191,0.42180458273154225
