epoch,acc,loss,val_acc,val_loss
0,0.5839954597319431,0.9035527392359245,0.699336396303026,0.7193790728976497
1,0.6918274687719399,0.7206774616485015,0.7258805514842409,0.6537675118799292
2,0.717366628830874,0.6692411009488664,0.7478305259610147,0.6053494331239133
3,0.7365493757364834,0.6282031356814771,0.7462991324232938,0.613707731502162
4,0.7515323496297864,0.5977997680121735,0.7570188874003229,0.5817250460158081
5,0.7636776390465381,0.5727998237739762,0.7580398164761802,0.5684851463532314
6,0.7770147559726684,0.5448132335395467,0.7662072488700571,0.572159073649772
7,0.7847332576752791,0.5294481788942681,0.776927003786234,0.5237667072087054
8,0.7884222474190218,0.5128440381990794,0.7794793264302384,0.5116092764552361
9,0.7929057888492147,0.5057028824097723,0.7774374683393758,0.5132026679969796
10,0.8019863791146424,0.4881837367740852,0.7866258297482579,0.5085782415864418
11,0.8064699205313043,0.474458313695283,0.7932618684827095,0.4974057781964069
12,0.8078887627425178,0.4676874061177456,0.7850944360888327,0.5116499508595577
13,0.8120885357277619,0.4602255120721226,0.7856049006419744,0.5068383537396416
14,0.8240635641451997,0.44614520499844285,0.8014293008157342,0.4859636031041771
15,0.8217366628830874,0.4390032275716238,0.8039816234293126,0.4787747418929144
16,0.8248013620750047,0.43186251729489994,0.8070444106264587,0.46202217467650275
17,0.8281498297524642,0.4268175904515382,0.8029606944143073,0.4751966511065282
18,0.827128263350648,0.42033891788811745,0.8152118428986312,0.4542403502875655
19,0.8329738933165959,0.41638307202011177,0.8070444106264587,0.46324954799938833
20,0.835981838792461,0.409036163574721,0.8182746300957774,0.4486419194629449
21,0.8373439273823403,0.404043961477875,0.8131699848381946,0.46097955802924295
22,0.8405788876412269,0.3995431634408256,0.8198060236334983,0.4494296040323208
23,0.8444948921409287,0.39131848916293005,0.8090862686260432,0.4733942564255489
