epoch,acc,loss,val_acc,val_loss
0,0.6251276812127494,0.8251644780925097,0.7332652020222933,0.6649932817165256
1,0.7094540915915649,0.6799975633621216,0.7623914156145263,0.5843161901894064
2,0.7449211212579677,0.6067989467965692,0.7741440976829509,0.5473689889353517
3,0.7723300418779617,0.5455659972445647,0.7899846705966417,0.5040684127813708
4,0.7933265236297783,0.49898079006886487,0.8027593258941546,0.47145868457880447
5,0.8155146974965807,0.4602989390358834,0.7986714363585459,0.49094443179297703
6,0.8263534217710975,0.4298982553098627,0.8094021460202255,0.47225376310309525
7,0.845250255328791,0.3910291351757638,0.8298415946728975,0.4220896184170313
8,0.8593235728270133,0.3618614523977146,0.8272866628336919,0.43668843451725564
9,0.8774826920014913,0.3257677341587169,0.8323965253851885,0.42395118891614153
10,0.8835546474575307,0.304497917506714,0.8385283601302301,0.4104658868249485
11,0.8952445807122519,0.2771221068102688,0.8053142570023885,0.5075845071930756
12,0.9040971513355162,0.2544668645475065,0.8436382219507552,0.40275320400068454
13,0.913346952584853,0.23209968187957544,0.8334184975787334,0.427355233433299
14,0.9266258086415158,0.20371350409589253,0.8237097602324274,0.4606818355311529
15,0.9305413686083199,0.19147401134186606,0.8354624423922236,0.4455009494957171
