epoch,acc,loss,val_acc,val_loss
0,0.5993416946806057,0.8615319219872776,0.7211440270110219,0.6712831964409997
1,0.7080188408070326,0.687520991300699,0.7252298304934789,0.6413490385639047
2,0.7387775949658969,0.6301951856478126,0.7681307398749323,0.5726457108516129
3,0.7579025028106553,0.5871363660681836,0.778855971345132,0.5411285868217071
4,0.7729413768847491,0.5513283301259635,0.78804903108326,0.518778435117256
5,0.7874694966131993,0.5179784466632953,0.7778345264867329,0.5290349150215399
6,0.800578854501562,0.49388443059476383,0.806435134729886,0.48474910033370183
7,0.8128937062310088,0.4566031782850086,0.8023493424499364,0.47851041327701527
8,0.8319618634756547,0.4176651867051907,0.8135852872777399,0.4577981590372306
9,0.8441064638005273,0.39355193005200245,0.815628194468014,0.4585509155938769
10,0.8591453376784307,0.36385363138098836,0.8294177743338954,0.4437676522960702
11,0.8669769028131404,0.3434868062907725,0.8283963222303965,0.4388840924853324
12,0.8782702460474908,0.31259533010812607,0.8355464698467119,0.4307040707327129
13,0.8891663357440421,0.2884962115626852,0.837078656068983,0.4270247533323816
14,0.9014811869491872,0.26586067184715384,0.8273748678133364,0.44321575066772984
15,0.9064184778780261,0.25261357773697257,0.8324821201115998,0.43932356045365456
16,0.9151580499828785,0.22682609625621994,0.8299284946321832,0.47985833874153044
