epoch,acc,loss,val_acc,val_loss
0,0.5599250936194292,0.9290003863816201,0.6908533460763747,0.72134422266063
1,0.6691635452365648,0.7599268243175105,0.6034747012488746,0.8594147692728116
2,0.6946430596086551,0.7169110978005517,0.7358201325518413,0.6410761958613467
3,0.7126886846935041,0.6639376918109534,0.7256004028802754,0.6479810462292811
4,0.7295993646540635,0.6400677173189889,0.7092488522303001,0.663435208474609
5,0.7502553629463883,0.599022212289354,0.7751660680186097,0.5462676404566562
6,0.7630234931576281,0.5716960152517909,0.7741441023124379,0.5465027977449284
7,0.7762456021221227,0.5502205870909448,0.7904956536020133,0.514754492406889
8,0.7829985246459711,0.53106136530242,0.7986714345311168,0.49896731954420104
9,0.7944047210665975,0.5031114668922437,0.772100147448088,0.5424835991969081
10,0.7996254678806725,0.493523542756675,0.8002043886944903,0.4833650119035416
11,0.8117126320997062,0.4676124466025671,0.7976494682462592,0.48131214920574145
12,0.8222676198648387,0.4480457488997491,0.8104241194625137,0.4638742540768354
13,0.8282828279784124,0.43379284995000783,0.7761880393288972,0.5222228523962462
14,0.8351492452345456,0.4176951010812223,0.7680122583997938,0.5423924862942527
15,0.8379298605235369,0.4060899135866469,0.8058252480789052,0.45333518996248456
16,0.8463852003110198,0.3891864117746956,0.8109351006404563,0.44767196766563866
17,0.8558619908355122,0.3706977009069715,0.7593254940389186,0.5715522122553678
18,0.862274429554864,0.35680432867792783,0.7920286133085883,0.49981351442707395
19,0.8664169786209389,0.3471203496413934,0.7884517115601241,0.507750577535566
