epoch,acc,loss,val_acc,val_loss
0,0.628589263258369,0.8216584264156483,0.7388860517517912,0.6496324661622318
1,0.7365792758712946,0.631092249995368,0.7531936639842782,0.5953837456176887
2,0.767052547728186,0.5646423342319666,0.7879407269405234,0.5310593511781707
3,0.79531267747721,0.5069446716571339,0.7966274935247707,0.5041600282422486
4,0.8175575984700044,0.454700009024058,0.8083801731261662,0.4701389600320562
5,0.8381568496836909,0.4150934483322812,0.8211548307993367,0.45220081265263856
6,0.8568266936009297,0.37231939832504785,0.8349514563411368,0.42219009086314546
7,0.8727159229327163,0.34059279415329013,0.8313745529175292,0.4198746179888671
8,0.8870729770620894,0.30613614726845895,0.8298415938200973,0.41771753685902013
9,0.8976279654022298,0.2816250692846258,0.840061317400233,0.4005194070635246
10,0.9132902055062144,0.24696329720051954,0.8318855410701593,0.4190671801810735
11,0.9235614569243177,0.2210549365011602,0.8380173720994286,0.4184203940992399
12,0.9319033028995283,0.2028342361615121,0.8497700538023675,0.3938452139093246
13,0.940755873678383,0.1792027840494176,0.8451711779720148,0.4133676635743893
14,0.9495516966344711,0.16043684822945328,0.8538579474801486,0.4113154002276378
15,0.9599364431230993,0.13485394386614158,0.843638222925384,0.42958626216567775
