epoch,acc,loss,val_acc,val_loss
0,0.6321225879276245,0.8227247150206809,0.682491067175113,0.7085612007036934
1,0.710783200908059,0.6773216510333214,0.7718223585590773,0.5741086461642617
2,0.7471623156316975,0.6030282007578959,0.7565084229080332,0.5785453217622271
3,0.7744608400222527,0.5465635374103853,0.7810107199679595,0.5276815628689001
4,0.7955732121640788,0.502883250326358,0.8177641655426356,0.44317817210299193
5,0.8165153235501518,0.46424109795036705,0.8310362431332431,0.42284781022178936
6,0.8286038592914448,0.42831253868767677,0.8412455335571305,0.4019437858101785
7,0.8422247447166487,0.3967322447513749,0.8402246044812731,0.38953607008735885
8,0.8550510782253729,0.37154225648193706,0.8325676367318162,0.42167386552580405
9,0.8674233826145817,0.3430095243467511,0.8463501787842872,0.3797483792744345
10,0.8761634505836972,0.32044829507691364,0.8529862175795909,0.3647376775072204
11,0.8867196368034528,0.2950053955450502,0.8448187852161402,0.3858194121783823
12,0.8985244041809836,0.27395009885581206,0.8090862687173214,0.4779700677026103
13,0.9068671964624818,0.256326921116751,0.8504338949660125,0.37241609682837207
