epoch,acc,loss,val_acc,val_loss
0,0.5927817504301256,0.8980840598734591,0.6300459877532175,0.8531863241397915
1,0.6981613889696812,0.7117713459936205,0.75114971530273,0.6451110541059097
2,0.7378277151731557,0.6307122775894358,0.7291773130044562,0.6462729689900706
3,0.7549653845306369,0.5893656722655863,0.7450178847912324,0.6081110588067883
4,0.7767563272437122,0.550859284196643,0.769545224806942,0.5671503103443354
5,0.7959936444503118,0.5057203283666847,0.7904956530233275,0.5361406292669251
6,0.8053569402019305,0.4861352532652176,0.7915176237549292,0.521969315252806
7,0.8220973780133264,0.4491784232433396,0.763413385341042,0.5686899440350677
8,0.8319713995088961,0.4304139970238073,0.8099131259798821,0.4856863645613041
9,0.8445692885315739,0.40074213915779866,0.8022483434979258,0.47957140694605066
10,0.8567699469687678,0.37546453146438785,0.7904956563736141,0.5150540542346699
11,0.8671546929906249,0.35369062702754017,0.8170669439744145,0.46296404860247503
12,0.8747588240211417,0.3322653764595226,0.8262646928635189,0.42879298731387727
13,0.8815117466532268,0.31845590631194154,0.8247317292279714,0.4400080659892648
14,0.8952445804416599,0.2932400265341787,0.8109351050872003,0.4612016301101486
15,0.9040971512205145,0.27427817756127665,0.8201328550727622,0.44670841317123217
