epoch,acc,loss,val_acc,val_loss
0,0.6409194097751656,0.7992804827267953,0.7197549770899486,0.6569794843609447
1,0.7227582292849035,0.6436852542279662,0.7360898418168501,0.6231823930513987
2,0.7664018161451099,0.5567037126668871,0.7861153650429858,0.5017142354559692
3,0.7988649262337354,0.4884836009763832,0.7978560490958724,0.4697167769933976
4,0.821850170261067,0.4399239611476829,0.8009188362017403,0.478098565610834
5,0.8392167990648787,0.3903618281261063,0.8203164880649358,0.4383652786352976
6,0.8639046537889661,0.3389217221303912,0.8346094947009747,0.4087774442616259
7,0.8809307604859014,0.3001630279113973,0.8335885656251172,0.4152994983472527
8,0.8951191827333475,0.26879413642082256,0.8315467075646806,0.4598626717734909
9,0.9058456299930101,0.23645560841554952,0.8437978560794307,0.4443729010511869
